# opt_chain TSLA | epoch 1784743271 | 2026-07-22 14:01:11 | spot 376.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260724 11.25 11.40 12174 2247 0.9505 0.5305 0.0148
375.00 P 20260724 10.20 10.30 15065 3906 0.9505 -0.4697 0.0148
377.50 C 20260724 10.10 10.20 14264 1218 0.9540 0.4939 0.0148
377.50 P 20260724 11.50 11.65 11307 2712 0.9540 -0.5064 0.0148
372.50 C 20260724 12.50 12.65 3305 880 0.9473 0.5676 0.0146
372.50 P 20260724 8.95 9.05 2687 3261 0.9473 -0.4326 0.0147
380.00 C 20260724 9.00 9.10 19724 6416 0.9576 0.4576 0.0146
380.00 P 20260724 12.90 13.05 14457 5669 0.9576 -0.5427 0.0146
370.00 C 20260724 13.90 14.05 11339 2072 0.9454 0.6051 0.0144
370.00 P 20260724 7.85 7.95 9278 8445 0.9454 -0.3950 0.0144
382.50 C 20260724 8.00 8.10 3830 3488 0.9613 0.4223 0.0144
382.50 P 20260724 14.40 14.55 3356 1435 0.9613 -0.5780 0.0144
367.50 C 20260724 15.35 15.50 587 429 0.9423 0.6414 0.0140
367.50 P 20260724 6.80 6.90 8197 1420 0.9423 -0.3587 0.0140
385.00 C 20260724 7.10 7.20 5856 3737 0.9649 0.3882 0.0140
385.00 P 20260724 16.00 16.15 2830 2234 0.9649 -0.6121 0.0140
365.00 C 20260724 16.90 17.05 1926 567 0.9397 0.6773 0.0135
365.00 P 20260724 5.85 5.95 7183 3140 0.9397 -0.3228 0.0135
387.50 C 20260724 6.30 6.40 4875 4926 0.9695 0.3553 0.0136
387.50 P 20260724 17.70 17.85 1011 758 0.9695 -0.6450 0.0136
362.50 C 20260724 18.55 18.70 605 132 0.9382 0.7111 0.0129
362.50 P 20260724 5.00 5.10 1121 1135 0.9382 -0.2890 0.0129
390.00 C 20260724 5.55 5.65 10795 9016 0.9730 0.3245 0.0130
390.00 P 20260724 19.45 19.60 7253 3396 0.9730 -0.6759 0.0131
360.00 C 20260724 20.30 20.45 1667 550 0.9376 0.7436 0.0122
360.00 P 20260724 4.25 4.35 7544 4134 0.9376 -0.2565 0.0122
392.50 C 20260724 4.85 4.95 2815 2869 0.9761 0.2939 0.0125
392.50 P 20260724 21.25 21.45 510 694 0.9761 -0.7065 0.0125
357.50 C 20260724 22.10 22.30 272 103 0.9374 0.7738 0.0113
357.50 P 20260724 3.60 3.65 874 1096 0.9374 -0.2263 0.0113
395.00 C 20260724 4.25 4.35 3613 6931 0.9793 0.2655 0.0118
395.00 P 20260724 23.15 23.35 431 2320 0.9793 -0.7349 0.0118
355.00 C 20260724 24.00 24.20 189 530 0.9375 0.8033 0.0105
355.00 P 20260724 3.00 3.05 4675 2908 0.9375 -0.1968 0.0105
397.50 C 20260724 3.75 3.80 1499 3021 0.9826 0.2389 0.0111
397.50 P 20260724 25.05 25.65 331 850 0.9826 -0.7616 0.0112
375.00 C 20260727 12.05 12.25 626 397 0.6534 0.5326 0.0138
375.00 P 20260727 10.95 11.05 863 436 0.6534 -0.4679 0.0138
377.50 C 20260727 10.85 11.00 1344 204 0.6550 0.4984 0.0138
377.50 P 20260727 12.25 12.40 1059 282 0.6550 -0.5021 0.0138
372.50 C 20260727 13.35 13.50 1195 299 0.6519 0.5671 0.0136
372.50 P 20260727 9.70 9.85 752 333 0.6519 -0.4334 0.0137
380.00 C 20260727 9.80 9.90 1175 1072 0.6567 0.4645 0.0137
380.00 P 20260727 13.65 13.80 1220 684 0.6567 -0.5361 0.0137
370.00 C 20260727 14.70 14.85 207 360 0.6507 0.6015 0.0135
370.00 P 20260727 8.55 8.70 454 650 0.6507 -0.3989 0.0135
382.50 C 20260727 8.80 8.90 920 2272 0.6585 0.4311 0.0135
382.50 P 20260727 15.10 15.30 1328 303 0.6585 -0.5696 0.0136
367.50 C 20260727 16.15 16.30 311 46 0.6496 0.6351 0.0131
367.50 P 20260727 7.55 7.65 148 91 0.6496 -0.3653 0.0131
385.00 C 20260727 7.85 7.95 839 476 0.6604 0.3992 0.0132
385.00 P 20260727 16.70 16.90 393 319 0.6604 -0.6016 0.0132
365.00 C 20260727 17.65 17.85 322 173 0.6489 0.6687 0.0127
365.00 P 20260727 6.55 6.70 218 438 0.6489 -0.3317 0.0127
387.50 C 20260727 7.00 7.10 149 379 0.6624 0.3674 0.0129
387.50 P 20260727 18.20 18.70 57 101 0.6624 -0.6335 0.0129
362.50 C 20260727 19.30 19.50 51 14 0.6485 0.6995 0.0121
362.50 P 20260727 5.70 5.80 98 102 0.6485 -0.3008 0.0122
390.00 C 20260727 6.25 6.35 660 1259 0.6645 0.3379 0.0124
390.00 P 20260727 20.10 20.30 44 232 0.6645 -0.6630 0.0125
360.00 C 20260727 21.00 21.20 104 44 0.6485 0.7307 0.0116
360.00 P 20260727 4.90 5.00 213 362 0.6485 -0.2695 0.0116
392.50 C 20260727 5.55 5.65 178 431 0.6667 0.3082 0.0119
392.50 P 20260727 21.90 22.15 132 131 0.6667 -0.6928 0.0120
357.50 C 20260727 22.80 23.00 69 51 0.6488 0.7596 0.0109
357.50 P 20260727 4.25 4.35 157 146 0.6488 -0.2406 0.0109
395.00 C 20260727 4.90 5.00 282 674 0.6690 0.2808 0.0114
395.00 P 20260727 23.65 23.95 7 285 0.6690 -0.7203 0.0115
355.00 C 20260727 24.70 24.90 65 3 0.6497 0.7871 0.0101
355.00 P 20260727 3.60 3.70 179 258 0.6497 -0.2131 0.0101
397.50 C 20260727 4.35 4.45 124 523 0.6714 0.2559 0.0108
397.50 P 20260727 25.70 25.90 12 69 0.6714 -0.7452 0.0109
