# opt_chain DRAM | epoch 1784746894 | 2026-07-22 15:01:34 | spot 58.03 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 2.03 2.32 7977 7709 1.1961 0.5244 0.0773
58.00 P 20260724 1.94 2.12 682 4915 1.1961 -0.4758 0.0774
58.50 C 20260724 1.62 1.96 366 652 1.1895 0.4866 0.0776
58.50 P 20260724 2.15 2.40 1154 214 1.1895 -0.5136 0.0777
57.50 C 20260724 2.18 2.51 574 2531 1.2035 0.5635 0.0756
57.50 P 20260724 1.60 1.93 578 294 1.2035 -0.4367 0.0757
59.00 C 20260724 1.54 1.69 7771 6674 1.1839 0.4477 0.0777
59.00 P 20260724 2.45 2.67 262 4589 1.1839 -0.5525 0.0777
57.00 C 20260724 2.48 2.80 431 1961 1.2117 0.6011 0.0739
57.00 P 20260724 1.55 1.66 422 695 1.2117 -0.3990 0.0739
59.50 C 20260724 1.27 1.49 426 915 1.1791 0.4091 0.0765
59.50 P 20260724 2.63 2.95 9 235 1.1791 -0.5912 0.0765
56.50 C 20260724 2.78 3.10 25 364 1.2209 0.6315 0.0713
56.50 P 20260724 1.21 1.53 89 865 1.2209 -0.3686 0.0714
60.00 C 20260724 1.17 1.35 9090 11625 1.1753 0.3714 0.0749
60.00 P 20260724 3.05 3.35 177 2264 1.1753 -0.6289 0.0749
56.00 C 20260724 3.15 3.45 67 682 1.2309 0.6722 0.0679
56.00 P 20260724 1.19 1.26 633 2915 1.2309 -0.3279 0.0679
60.50 C 20260724 1.00 1.10 185 1856 1.1723 0.3366 0.0723
60.50 P 20260724 3.25 3.60 5 221 1.1723 -0.6644 0.0724
55.50 C 20260724 3.50 3.85 16 421 1.2417 0.7039 0.0641
55.50 P 20260724 1.01 1.21 158 1533 1.2417 -0.2961 0.0641
61.00 C 20260724 0.85 0.95 969 3038 1.1703 0.3020 0.0694
61.00 P 20260724 3.70 3.95 64 277 1.1703 -0.6983 0.0694
55.00 C 20260724 3.80 4.15 436 2392 1.2534 0.7358 0.0601
55.00 P 20260724 0.88 0.95 2047 6185 1.2534 -0.2642 0.0602
61.50 C 20260724 0.63 0.84 164 1878 1.1692 0.2701 0.0658
61.50 P 20260724 4.05 4.35 6 98 1.1692 -0.7303 0.0659
58.00 C 20260731 4.00 4.35 215 458 1.1380 0.5408 0.0385
58.00 P 20260731 3.95 4.20 935 908 1.1380 -0.4596 0.0385
58.50 C 20260731 3.75 4.15 286 235 1.1337 0.5216 0.0387
58.50 P 20260731 4.15 4.45 139 1190 1.1337 -0.4788 0.0387
57.50 C 20260731 4.20 4.60 256 2248 1.1425 0.5601 0.0380
57.50 P 20260731 3.75 3.95 32 194 1.1425 -0.4422 0.0381
59.00 C 20260731 3.50 3.85 463 4764 1.1296 0.5024 0.0388
59.00 P 20260731 4.45 4.75 57 452 1.1296 -0.4981 0.0389
57.00 C 20260731 4.35 4.85 82 1829 1.1473 0.5792 0.0374
57.00 P 20260731 3.45 3.75 83 490 1.1473 -0.4211 0.0375
59.50 C 20260731 3.25 3.60 17 507 1.1258 0.4830 0.0389
59.50 P 20260731 4.40 5.15 12 95 1.1258 -0.5175 0.0390
56.50 C 20260731 4.70 5.15 111 78 1.1522 0.5979 0.0369
56.50 P 20260731 3.30 3.45 60 468 1.1522 -0.4024 0.0370
60.00 C 20260731 3.15 3.35 2979 13239 1.1221 0.4635 0.0391
60.00 P 20260731 5.10 5.30 1326 4026 1.1221 -0.5370 0.0391
56.00 C 20260731 4.95 5.40 29 1297 1.1574 0.6167 0.0364
56.00 P 20260731 2.98 3.40 460 755 1.1574 -0.3834 0.0364
60.50 C 20260731 2.77 3.20 48 178 1.1187 0.4446 0.0389
60.50 P 20260731 5.15 5.80 5 177 1.1187 -0.5567 0.0390
55.50 C 20260731 5.20 5.85 3 501 1.1628 0.6351 0.0355
55.50 P 20260731 2.72 3.10 49 285 1.1628 -0.3654 0.0356
61.00 C 20260731 2.70 2.99 1315 1195 1.1154 0.4260 0.0387
61.00 P 20260731 5.55 6.05 75 544 1.1154 -0.5746 0.0387
55.00 C 20260731 5.60 6.05 275 1835 1.1684 0.6529 0.0347
55.00 P 20260731 2.71 2.89 2267 23122 1.1684 -0.3474 0.0347
61.50 C 20260731 2.39 2.83 80 395 1.1124 0.4073 0.0384
61.50 P 20260731 5.90 6.20 0 341 1.1124 -0.5953 0.0385
