# opt_chain AMD | epoch 1784746917 | 2026-07-22 15:01:57 | spot 556.64 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260722 2.00 2.23 9356 305 1.0033 0.4752 0.0680
557.50 P 20260722 2.40 2.64 3485 27 1.0033 -0.5249 0.0680
555.00 C 20260722 3.35 3.70 15169 1525 1.0316 0.6384 0.0622
555.00 P 20260722 1.39 1.56 5539 114 1.0316 -0.3616 0.0622
560.00 C 20260722 1.04 1.15 28441 1223 0.9755 0.3084 0.0618
560.00 P 20260722 3.70 4.35 1761 52 0.9755 -0.6917 0.0618
552.50 C 20260722 5.05 5.75 5767 477 1.0639 0.7672 0.0492
552.50 P 20260722 0.77 0.89 3221 70 1.0639 -0.2328 0.0492
562.50 C 20260722 0.46 0.57 5654 403 0.9686 0.1729 0.0452
562.50 P 20260722 5.55 6.55 129 27 0.9686 -0.8273 0.0452
550.00 C 20260722 6.80 7.90 14538 1210 1.1183 0.8554 0.0348
550.00 P 20260722 0.42 0.54 8606 40 1.1183 -0.1446 0.0348
565.00 C 20260722 0.21 0.26 8504 1218 0.9843 0.0783 0.0253
565.00 P 20260722 7.65 9.10 167 22 0.9843 -0.9219 0.0253
547.50 C 20260722 9.05 10.20 4634 4602 1.2034 0.9170 0.0218
547.50 P 20260722 0.24 0.30 3182 31 1.2034 -0.0830 0.0218
567.50 C 20260722 0.08 0.13 2989 218 1.0290 0.0446 0.0155
567.50 P 20260722 9.70 12.55 34 4 1.0290 -0.9556 0.0155
545.00 C 20260722 11.20 12.65 3225 546 1.2903 0.9384 0.0159
545.00 P 20260722 0.15 0.19 5057 228 1.2903 -0.0616 0.0159
570.00 C 20260722 0.04 0.12 7057 828 1.1082 0.0261 0.0093
570.00 P 20260722 12.10 15.05 60 12 1.1082 -0.9742 0.0093
542.50 C 20260722 12.35 15.55 1164 1023 1.4049 0.9612 0.0102
542.50 P 20260722 0.10 0.15 4063 214 1.4049 -0.0388 0.0102
572.50 C 20260722 0.02 0.06 1815 272 1.2104 0.0161 0.0057
572.50 P 20260722 14.15 17.50 2 16 1.2104 -0.9842 0.0057
540.00 C 20260722 15.70 17.60 2860 1358 1.5027 0.9725 0.0072
540.00 P 20260722 0.05 0.10 5123 999 1.5027 -0.0275 0.0072
575.00 C 20260722 0.01 0.03 3166 875 1.3181 0.0094 0.0033
575.00 P 20260722 16.80 20.00 6 12 1.3181 -0.9908 0.0033
537.50 C 20260722 17.60 20.70 630 389 1.6085 0.9811 0.0049
537.50 P 20260722 0.04 0.09 3189 691 1.6085 -0.0189 0.0049
577.50 C 20260722 0.02 0.03 791 366 1.4165 0.0066 0.0022
577.50 P 20260722 19.05 22.50 4 5 1.4165 -0.9937 0.0022
535.00 C 20260722 20.85 22.30 595 1255 1.7450 0.9848 0.0037
535.00 P 20260722 0.04 0.05 2467 496 1.7450 -0.0152 0.0037
580.00 C 20260722 0.01 0.02 2249 565 1.4962 0.0042 0.0014
580.00 P 20260722 22.20 25.00 21 2 1.4962 -0.9960 0.0014
532.50 C 20260722 24.25 25.35 190 315 1.8966 0.9877 0.0029
532.50 P 20260722 0.04 0.06 2131 479 1.8966 -0.0123 0.0029
557.50 C 20260724 16.35 17.10 1380 681 1.0215 0.5078 0.0094
557.50 P 20260724 16.85 17.55 340 26 1.0215 -0.4924 0.0094
555.00 C 20260724 17.55 18.30 1888 743 1.0248 0.5312 0.0094
555.00 P 20260724 15.75 16.20 4516 235 1.0248 -0.4690 0.0094
560.00 C 20260724 15.20 15.90 2201 2872 1.0185 0.4843 0.0094
560.00 P 20260724 17.95 18.65 414 193 1.0185 -0.5159 0.0094
552.50 C 20260724 18.90 19.75 1733 308 1.0283 0.5545 0.0093
