# opt_chain DRAM | epoch 1784736114 | 2026-07-22 12:01:54 | spot 58.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 2.06 2.18 237 652 1.1989 0.5110 0.0744
58.50 P 20260724 2.12 2.30 1074 214 1.1989 -0.4892 0.0744
58.00 C 20260724 2.20 2.43 7875 7709 1.2061 0.5442 0.0734
58.00 P 20260724 1.88 2.07 433 4915 1.2061 -0.4560 0.0734
59.00 C 20260724 1.77 1.93 7308 6674 1.1926 0.4740 0.0744
59.00 P 20260724 2.37 2.56 189 4589 1.1926 -0.5262 0.0745
57.50 C 20260724 2.45 2.70 431 2531 1.2142 0.5807 0.0719
57.50 P 20260724 1.63 1.85 581 294 1.2142 -0.4194 0.0719
59.50 C 20260724 1.55 1.70 400 915 1.1872 0.4331 0.0742
59.50 P 20260724 2.60 2.85 5 235 1.1872 -0.5671 0.0742
57.00 C 20260724 2.71 3.00 217 1961 1.2232 0.6162 0.0698
57.00 P 20260724 1.52 1.62 278 695 1.2232 -0.3839 0.0698
60.00 C 20260724 1.40 1.49 7920 11625 1.1827 0.3973 0.0727
60.00 P 20260724 2.98 3.15 124 2264 1.1827 -0.6030 0.0728
56.50 C 20260724 3.05 3.35 19 364 1.2331 0.6505 0.0670
56.50 P 20260724 1.30 1.47 67 865 1.2331 -0.3496 0.0670
60.50 C 20260724 1.12 1.32 200 1856 1.1790 0.3613 0.0712
60.50 P 20260724 3.25 3.45 3 221 1.1790 -0.6390 0.0713
56.00 C 20260724 3.45 3.70 52 682 1.2439 0.6835 0.0640
56.00 P 20260724 1.14 1.30 450 2915 1.2439 -0.3166 0.0640
61.00 C 20260724 1.01 1.15 651 3038 1.1762 0.3283 0.0685
61.00 P 20260724 3.55 3.90 40 277 1.1762 -0.6720 0.0686
55.50 C 20260724 3.85 4.00 4 421 1.2556 0.7148 0.0603
55.50 P 20260724 0.98 1.09 125 1533 1.2556 -0.2853 0.0603
61.50 C 20260724 0.86 0.98 92 1878 1.1743 0.2939 0.0657
61.50 P 20260724 3.90 4.15 5 98 1.1743 -0.7065 0.0658
55.00 C 20260724 4.05 4.45 314 2392 1.2683 0.7475 0.0566
55.00 P 20260724 0.90 0.97 1137 6185 1.2683 -0.2525 0.0566
58.50 C 20260731 4.05 4.25 246 235 1.1360 0.5316 0.0381
58.50 P 20260731 4.15 4.40 31 1190 1.1360 -0.4688 0.0382
58.00 C 20260731 4.20 4.55 176 458 1.1407 0.5506 0.0377
58.00 P 20260731 3.90 4.10 854 908 1.1407 -0.4498 0.0378
59.00 C 20260731 3.90 4.05 264 4764 1.1314 0.5127 0.0382
59.00 P 20260731 4.40 4.65 33 452 1.1314 -0.4878 0.0383
57.50 C 20260731 4.60 4.80 211 2248 1.1457 0.5696 0.0372
57.50 P 20260731 3.65 3.90 25 194 1.1457 -0.4308 0.0372
59.50 C 20260731 3.50 3.80 12 507 1.1271 0.4936 0.0384
59.50 P 20260731 4.65 4.95 10 95 1.1271 -0.5069 0.0384
57.00 C 20260731 4.80 5.05 58 1829 1.1508 0.5884 0.0367
57.00 P 20260731 3.45 3.65 75 490 1.1508 -0.4120 0.0367
60.00 C 20260731 3.35 3.50 1801 13239 1.1230 0.4744 0.0385
60.00 P 20260731 5.00 5.10 782 4026 1.1230 -0.5261 0.0386
56.50 C 20260731 5.05 5.35 109 78 1.1562 0.6095 0.0361
56.50 P 20260731 3.25 3.45 39 468 1.1562 -0.3908 0.0361
60.50 C 20260731 3.05 3.35 27 178 1.1191 0.4552 0.0386
60.50 P 20260731 5.20 5.45 5 177 1.1191 -0.5454 0.0387
56.00 C 20260731 5.45 5.70 23 1297 1.1618 0.6277 0.0354
56.00 P 20260731 3.00 3.25 356 755 1.1618 -0.3726 0.0354
61.00 C 20260731 2.88 3.15 401 1195 1.1154 0.4368 0.0383
61.00 P 20260731 5.40 5.90 61 544 1.1154 -0.5638 0.0384
55.50 C 20260731 5.55 6.00 3 501 1.1677 0.6455 0.0345
55.50 P 20260731 2.83 3.05 44 285 1.1677 -0.3548 0.0346
61.50 C 20260731 2.60 2.94 8 395 1.1119 0.4184 0.0381
61.50 P 20260731 5.70 6.15 0 341 1.1119 -0.5823 0.0382
55.00 C 20260731 5.90 6.25 265 1835 1.1737 0.6625 0.0337
55.00 P 20260731 2.67 2.83 765 23122 1.1737 -0.3377 0.0338
