# opt_chain ASML | epoch 1784743214 | 2026-07-22 14:00:14 | spot 1802.67 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1805.00 C 20260724 38.00 43.00 22 48 0.7462 0.5037 0.0039
1805.00 P 20260724 36.70 42.30 12 16 0.7462 -0.4966 0.0040
1800.00 C 20260724 38.00 45.60 181 644 0.7475 0.5233 0.0039
1800.00 P 20260724 33.10 39.70 96 242 0.7475 -0.4770 0.0039
1810.00 C 20260724 35.40 40.50 21 120 0.7449 0.4841 0.0039
1810.00 P 20260724 39.20 46.70 33 85 0.7449 -0.5162 0.0039
1795.00 C 20260724 41.20 48.30 16 27 0.7490 0.5428 0.0039
1795.00 P 20260724 33.20 38.20 19 36 0.7490 -0.4574 0.0039
1815.00 C 20260724 33.20 38.10 3 25 0.7439 0.4645 0.0039
1815.00 P 20260724 41.70 51.00 2 123 0.7439 -0.5358 0.0039
1790.00 C 20260724 45.50 51.10 19 114 0.7507 0.5621 0.0039
1790.00 P 20260724 30.20 34.90 39 111 0.7507 -0.4380 0.0039
1787.50 C 20260724 46.90 52.60 12 18 0.7516 0.5718 0.0038
1787.50 P 20260724 29.70 34.80 1 21 0.7516 -0.4284 0.0039
1820.00 C 20260724 29.10 35.80 6 110 0.7429 0.4448 0.0039
1820.00 P 20260724 44.40 51.60 4 130 0.7429 -0.5555 0.0039
1785.00 C 20260724 48.00 54.40 3 40 0.7525 0.5815 0.0038
1785.00 P 20260724 28.90 32.60 9 21 0.7525 -0.4187 0.0038
1782.50 C 20260724 49.50 56.30 34 31 0.7535 0.5912 0.0038
1782.50 P 20260724 27.80 34.60 0 124 0.7535 -0.4090 0.0038
1825.00 C 20260724 26.90 33.60 14 36 0.7421 0.4254 0.0039
1825.00 P 20260724 47.50 53.80 3 36 0.7421 -0.5749 0.0039
1780.00 C 20260724 51.30 58.00 14 146 0.7545 0.6005 0.0038
1780.00 P 20260724 27.10 31.50 12 66 0.7545 -0.3997 0.0038
1777.50 C 20260724 54.00 60.00 0 24 0.7556 0.6097 0.0037
1777.50 P 20260724 26.00 30.00 9 18 0.7556 -0.3905 0.0037
1830.00 C 20260724 24.70 31.50 7 92 0.7414 0.4066 0.0039
1830.00 P 20260724 51.00 56.90 42 46 0.7414 -0.5938 0.0039
1775.00 C 20260724 53.50 61.00 6 25 0.7567 0.6190 0.0037
1775.00 P 20260724 24.60 29.20 6 14 0.7567 -0.3812 0.0037
1772.50 C 20260724 55.00 63.00 0 33 0.7578 0.6282 0.0037
1772.50 P 20260724 23.80 27.90 0 30 0.7578 -0.3720 0.0037
1835.00 C 20260724 24.70 29.50 32 39 0.7408 0.3877 0.0038
1835.00 P 20260724 53.20 63.00 45 1 0.7408 -0.6127 0.0038
1770.00 C 20260724 57.10 64.00 4 82 0.7590 0.6373 0.0036
1770.00 P 20260724 23.60 27.00 3 30 0.7590 -0.3628 0.0036
1767.50 C 20260724 58.30 66.00 0 151 0.7603 0.6464 0.0036
1767.50 P 20260724 22.70 26.10 23 11 0.7603 -0.3538 0.0036
1840.00 C 20260724 23.70 27.50 13 387 0.7402 0.3693 0.0038
1840.00 P 20260724 57.30 65.00 1 19 0.7402 -0.6312 0.0038
1805.00 C 20260731 72.90 78.80 5 8 0.6694 0.5181 0.0021
1805.00 P 20260731 73.40 80.50 5 7 0.6694 -0.4827 0.0021
1800.00 C 20260731 75.30 81.30 21 41 0.6703 0.5288 0.0021
1800.00 P 20260731 70.60 75.30 10 60 0.6703 -0.4718 0.0021
1810.00 C 20260731 69.00 76.30 11 104 0.6685 0.5080 0.0021
1810.00 P 20260731 74.90 80.60 12 12 0.6685 -0.4931 0.0021
1795.00 C 20260731 75.60 84.00 5 11 0.6712 0.5390 0.0021
1795.00 P 20260731 67.30 74.60 5 16 0.6712 -0.4617 0.0021
1815.00 C 20260731 66.10 73.30 0 19 0.6676 0.4972 0.0021
1815.00 P 20260731 78.10 85.00 0 6 0.6676 -0.5036 0.0021
1790.00 C 20260731 78.30 86.60 11 41 0.6722 0.5494 0.0021
1790.00 P 20260731 65.80 70.50 50 35 0.6722 -0.4508 0.0021
1787.50 C 20260731 80.50 87.30 0 3 0.6727 0.5546 0.0021
1787.50 P 20260731 64.10 71.30 0 4 0.6727 -0.4456 0.0021
1820.00 C 20260731 65.90 70.90 5 34 0.6667 0.4867 0.0021
1820.00 P 20260731 80.20 86.00 3 20 0.6667 -0.5141 0.0021
1785.00 C 20260731 80.10 88.70 0 12 0.6732 0.5599 0.0021
1785.00 P 20260731 63.50 68.70 2 11 0.6732 -0.4408 0.0021
1782.50 C 20260731 83.60 90.70 3 2 0.6737 0.5651 0.0021
1782.50 P 20260731 61.90 67.00 1 1 0.6737 -0.4355 0.0021
1825.00 C 20260731 62.30 69.50 0 6 0.6659 0.4761 0.0021
1825.00 P 20260731 83.40 90.80 0 8 0.6659 -0.5247 0.0021
1780.00 C 20260731 85.40 92.00 4 29 0.6742 0.5703 0.0021
1780.00 P 20260731 61.30 68.10 6 32 0.6742 -0.4304 0.0021
1777.50 C 20260731 87.00 93.70 0 1 0.6747 0.5754 0.0020
1777.50 P 20260731 59.90 68.00 0 0 0.6747 -0.4252 0.0021
1830.00 C 20260731 61.50 66.80 1 13 0.6651 0.4656 0.0021
1830.00 P 20260731 85.40 93.20 2 51 0.6651 -0.5352 0.0021
1775.00 C 20260731 86.10 94.90 0 7 0.6752 0.5806 0.0020
1775.00 P 20260731 58.90 66.00 0 5 0.6752 -0.4200 0.0020
1772.50 C 20260731 88.20 96.00 0 0 0.6757 0.5858 0.0020
1772.50 P 20260731 58.40 63.10 0 0 0.6757 -0.4148 0.0020
