# opt_chain SPY | epoch 1784743378 | 2026-07-22 14:02:58 | spot 748.28 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
748.00 C 20260722 1.23 1.24 301467 9027 0.2195 0.5476 0.1540
748.00 P 20260722 0.87 0.88 451517 11523 0.2195 -0.4526 0.1541
749.00 C 20260722 0.72 0.73 429900 8451 0.2131 0.3911 0.1540
749.00 P 20260722 1.35 1.37 378566 5606 0.2131 -0.6092 0.1541
747.00 C 20260722 1.88 1.90 139153 9429 0.2250 0.6939 0.1329
747.00 P 20260722 0.52 0.53 446460 10450 0.2250 -0.3063 0.1330
750.00 C 20260722 0.37 0.38 521195 11805 0.2072 0.2475 0.1304
750.00 P 20260722 2.00 2.03 146781 5477 0.2072 -0.7529 0.1306
746.00 C 20260722 2.65 2.69 51572 9201 0.2314 0.8054 0.1014
746.00 P 20260722 0.30 0.31 286318 9010 0.2314 -0.1947 0.1014
751.00 C 20260722 0.17 0.18 307790 10022 0.2043 0.1330 0.0902
751.00 P 20260722 2.79 2.82 39307 2682 0.2043 -0.8677 0.0904
745.00 C 20260722 3.52 3.56 27620 5995 0.2417 0.8809 0.0701
745.00 P 20260722 0.17 0.18 281781 17780 0.2417 -0.1191 0.0701
752.00 C 20260722 0.07 0.08 215453 11367 0.2064 0.0643 0.0523
752.00 P 20260722 3.68 3.77 21103 3095 0.2064 -0.9367 0.0526
744.00 C 20260722 4.45 4.49 8955 1592 0.2541 0.9244 0.0480
744.00 P 20260722 0.10 0.11 176329 12382 0.2541 -0.0756 0.0480
753.00 C 20260722 0.04 0.05 161115 18126 0.2179 0.0375 0.0323
753.00 P 20260722 4.64 4.72 8103 5372 0.2179 -0.9636 0.0326
743.00 C 20260722 5.34 5.46 3920 1248 0.2699 0.9573 0.0282
743.00 P 20260722 0.06 0.07 107652 6920 0.2699 -0.0427 0.0282
754.00 C 20260722 0.02 0.03 107999 13456 0.2373 0.0219 0.0186
754.00 P 20260722 5.62 5.72 2623 648 0.2373 -0.9801 0.0190
742.00 C 20260722 6.30 6.45 6055 756 0.3019 0.9624 0.0228
742.00 P 20260722 0.04 0.05 58106 4162 0.3019 -0.0376 0.0228
755.00 C 20260722 0.02 0.03 46605 11616 0.2593 0.0128 0.0110
755.00 P 20260722 6.62 6.71 2788 332 0.2593 -0.9883 0.0112
741.00 C 20260722 7.26 7.45 1860 530 0.3289 0.9731 0.0158
741.00 P 20260722 0.03 0.04 42199 4307 0.3289 -0.0269 0.0158
756.00 C 20260722 0.01 0.02 9400 7728 0.2803 0.0090 0.0074
756.00 P 20260722 7.61 7.70 864 20 0.2803 -0.9921 0.0076
740.00 C 20260722 8.25 8.44 1874 454 0.3514 0.9779 0.0126
740.00 P 20260722 0.03 0.04 52522 25154 0.3514 -0.0221 0.0126
757.00 C 20260722 0.01 0.02 4577 6618 0.3002 0.0065 0.0052
757.00 P 20260722 8.60 8.78 1068 7 0.3002 -0.9946 0.0053
739.00 C 20260722 9.25 9.46 1082 331 0.3747 0.9824 0.0097
739.00 P 20260722 0.02 0.03 26033 8922 0.3747 -0.0176 0.0097
758.00 C 20260722 -1.00 0.01 4708 4000 0.3201 0.0047 0.0037
758.00 P 20260722 9.59 9.78 579 10 0.3201 -0.9963 0.0038
748.00 C 20260723 2.53 2.55 34324 6577 0.1413 0.5283 0.0695
748.00 P 20260723 2.09 2.10 51408 5799 0.1413 -0.4730 0.0698
749.00 C 20260723 1.96 1.97 39202 3470 0.1365 0.4600 0.0716
749.00 P 20260723 2.52 2.53 55039 1943 0.1365 -0.5416 0.0720
747.00 C 20260723 3.15 3.20 26867 2425 0.1458 0.5961 0.0654
747.00 P 20260723 1.73 1.74 46018 3862 0.1458 -0.4049 0.0656
750.00 C 20260723 1.46 1.47 56727 6136 0.1321 0.3860 0.0714
750.00 P 20260723 3.01 3.05 22819 3513 0.1321 -0.6162 0.0719
746.00 C 20260723 3.84 3.90 5737 2106 0.1507 0.6528 0.0602
746.00 P 20260723 1.43 1.44 31598 4369 0.1507 -0.3480 0.0604
751.00 C 20260723 1.04 1.05 31142 3449 0.1270 0.3104 0.0685
751.00 P 20260723 3.58 3.63 6878 1786 0.1270 -0.6925 0.0691
745.00 C 20260723 4.59 4.65 4003 2863 0.1554 0.7049 0.0545
745.00 P 20260723 1.17 1.18 39719 4573 0.1554 -0.2957 0.0546
752.00 C 20260723 0.71 0.72 34110 6630 0.1221 0.2337 0.0619
752.00 P 20260723 4.24 4.30 2738 1402 0.1221 -0.7698 0.0628
744.00 C 20260723 5.38 5.44 808 1324 0.1602 0.7500 0.0489
744.00 P 20260723 0.97 0.98 30153 4630 0.1602 -0.2504 0.0490
753.00 C 20260723 0.45 0.46 37730 5119 0.1183 0.1684 0.0528
753.00 P 20260723 4.98 5.04 1700 1853 0.1183 -0.8367 0.0537
743.00 C 20260723 6.21 6.27 678 1396 0.1647 0.7895 0.0433
743.00 P 20260723 0.79 0.80 26465 2532 0.1647 -0.2109 0.0434
754.00 C 20260723 0.27 0.28 30304 2611 0.1150 0.1130 0.0414
754.00 P 20260723 5.48 5.97 866 822 0.1150 -0.8928 0.0427
742.00 C 20260723 7.07 7.13 444 492 0.1692 0.8224 0.0378
742.00 P 20260723 0.65 0.66 22080 2110 0.1692 -0.1779 0.0379
755.00 C 20260723 0.15 0.16 37016 4990 0.1120 0.0790 0.0327
755.00 P 20260723 6.43 6.87 496 1261 0.1120 -0.9288 0.0339
741.00 C 20260723 7.96 8.01 270 509 0.1741 0.8588 0.0315
741.00 P 20260723 0.54 0.55 19239 1988 0.1741 -0.1414 0.0316
756.00 C 20260723 0.09 0.10 14885 3096 0.1096 0.0472 0.0222
756.00 P 20260723 7.47 7.77 266 13 0.1096 -0.9618 0.0239
740.00 C 20260723 8.86 8.92 176 607 0.1794 0.8815 0.0271
740.00 P 20260723 0.44 0.45 17453 3358 0.1794 -0.1186 0.0271
757.00 C 20260723 0.05 0.06 7332 2932 0.1091 0.0258 0.0136
757.00 P 20260723 7.50 8.77 63 7 0.1091 -0.9857 0.0150
739.00 C 20260723 9.78 9.84 85 680 0.1844 0.9002 0.0232
739.00 P 20260723 0.36 0.37 8461 1165 0.1844 -0.0999 0.0233
758.00 C 20260723 0.03 0.04 4344 3639 0.1112 0.0166 0.0092
758.00 P 20260723 8.49 10.93 111 9 0.1112 -0.9960 0.0093
