# opt_chain GOOGL | epoch 1784728852 | 2026-07-22 10:00:52 | spot 348.49 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260722 7.90 11.95 0 1 2.2897 0.5255 0.0192
347.50 P 20260722 7.20 11.25 0 7 2.2897 -0.4745 0.0192
350.00 C 20260722 6.75 8.60 0 18 2.3225 0.4833 0.0189
350.00 P 20260722 8.55 12.50 0 48 2.3225 -0.5167 0.0189
345.00 C 20260722 9.20 13.15 0 7 2.2462 0.5743 0.0192
345.00 P 20260722 5.90 9.80 0 96 2.2462 -0.4257 0.0192
352.50 C 20260722 5.65 9.75 0 16 2.3445 0.4373 0.0186
352.50 P 20260722 9.90 14.00 0 19 2.3445 -0.5627 0.0186
342.50 C 20260722 10.40 13.00 0 25 2.1928 0.6274 0.0190
342.50 P 20260722 4.50 8.70 0 15 2.1928 -0.3726 0.0190
355.00 C 20260722 4.35 8.60 0 113 2.3561 0.3917 0.0179
355.00 P 20260722 11.25 15.25 0 25 2.3561 -0.6083 0.0179
340.00 C 20260722 11.55 15.45 0 3 2.1307 0.6815 0.0185
340.00 P 20260722 3.30 7.45 0 30 2.1307 -0.3185 0.0185
357.50 C 20260722 3.45 7.60 0 34 2.3572 0.3499 0.0173
357.50 P 20260722 14.00 16.60 0 173 2.3572 -0.6501 0.0173
337.50 C 20260722 12.85 16.85 0 0 2.0614 0.7332 0.0176
337.50 P 20260722 2.03 6.05 0 22 2.0614 -0.2668 0.0176
360.00 C 20260722 2.32 6.45 0 59 2.3483 0.3073 0.0165
360.00 P 20260722 14.15 18.20 0 6 2.3483 -0.6927 0.0165
335.00 C 20260722 14.35 18.30 0 0 1.9867 0.7823 0.0163
335.00 P 20260722 0.90 4.85 0 85 1.9867 -0.2177 0.0163
362.50 C 20260722 1.50 5.70 0 898 2.3301 0.2645 0.0155
362.50 P 20260722 15.75 19.70 0 5 2.3301 -0.7355 0.0155
332.50 C 20260722 15.90 19.80 0 6 1.9085 0.8290 0.0146
332.50 P 20260722 0.11 4.05 0 14 1.9085 -0.1710 0.0146
365.00 C 20260722 0.50 4.55 0 1234 2.3021 0.2253 0.0144
365.00 P 20260722 17.40 21.30 0 2 2.3021 -0.7748 0.0144
330.00 C 20260722 17.60 21.50 0 0 1.8289 0.8753 0.0124
330.00 P 20260722 -1.00 3.30 1 125 1.8289 -0.1247 0.0124
367.50 C 20260722 0.01 3.85 0 28 2.2648 0.1896 0.0132
367.50 P 20260722 19.10 23.05 0 0 2.2648 -0.8105 0.0132
347.50 C 20260724 10.65 10.95 414 474 0.9293 0.5268 0.0157
347.50 P 20260724 9.50 9.85 186 1005 0.9293 -0.4734 0.0158
350.00 C 20260724 9.45 9.75 922 4578 0.9299 0.4878 0.0157
350.00 P 20260724 10.70 11.15 133 2490 0.9299 -0.5125 0.0157
345.00 C 20260724 11.90 12.35 371 956 0.9282 0.5661 0.0156
345.00 P 20260724 8.30 8.55 5194 2867 0.9282 -0.4341 0.0156
352.50 C 20260724 8.30 8.60 134 4993 0.9299 0.4488 0.0156
352.50 P 20260724 12.15 12.55 4 243 0.9299 -0.5515 0.0157
342.50 C 20260724 13.30 13.95 11 341 0.9265 0.6052 0.0153
342.50 P 20260724 7.20 7.60 37 409 0.9265 -0.3949 0.0153
355.00 C 20260724 7.30 7.55 215 3633 0.9291 0.4109 0.0154
355.00 P 20260724 13.60 14.00 9 1539 0.9291 -0.5894 0.0154
340.00 C 20260724 14.80 15.40 951 884 0.9245 0.6435 0.0148
340.00 P 20260724 6.15 6.60 166 3334 0.9245 -0.3566 0.0148
357.50 C 20260724 6.25 6.60 68 1958 0.9277 0.3734 0.0150
357.50 P 20260724 15.00 15.55 9 563 0.9277 -0.6269 0.0150
337.50 C 20260724 16.40 16.95 26 45 0.9223 0.6851 0.0141
337.50 P 20260724 5.30 5.70 36 705 0.9223 -0.3150 0.0141
360.00 C 20260724 5.60 5.80 1275 8118 0.9257 0.3376 0.0145
360.00 P 20260724 16.75 17.20 19 833 0.9257 -0.6627 0.0145
335.00 C 20260724 18.05 18.55 13 118 0.9202 0.7207 0.0134
335.00 P 20260724 4.50 4.75 120 2819 0.9202 -0.2794 0.0134
362.50 C 20260724 4.60 4.95 53 3920 0.9233 0.3065 0.0139
362.50 P 20260724 18.35 18.90 0 198 0.9233 -0.6940 0.0140
332.50 C 20260724 19.85 20.35 0 21 0.9184 0.7523 0.0126
332.50 P 20260724 3.75 4.05 52 811 0.9184 -0.2478 0.0127
365.00 C 20260724 4.10 4.25 3058 3574 0.9206 0.2688 0.0132
365.00 P 20260724 20.25 20.70 23 458 0.9206 -0.7317 0.0132
330.00 C 20260724 21.70 22.25 10 336 0.9169 0.7845 0.0117
330.00 P 20260724 3.10 3.40 250 4120 0.9169 -0.2156 0.0117
367.50 C 20260724 3.40 3.60 316 1644 0.9178 0.2391 0.0124
367.50 P 20260724 22.05 22.60 0 234 0.9178 -0.7615 0.0124
