# opt_chain AMZN | epoch 1784739655 | 2026-07-22 13:00:55 | spot 243.94 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
245.00 C 20260722 0.30 0.32 56412 1074 0.3899 0.2795 0.1924
245.00 P 20260722 1.36 1.42 21218 3349 0.3899 -0.7207 0.1925
242.50 C 20260722 1.61 1.67 7960 423 0.3999 0.7931 0.1594
242.50 P 20260722 0.22 0.24 25190 2364 0.3999 -0.2070 0.1594
247.50 C 20260722 0.06 0.07 44997 2200 0.5204 0.0665 0.0550
247.50 P 20260722 3.55 3.75 3351 2500 0.5204 -0.9338 0.0551
240.00 C 20260722 3.90 4.00 597 1039 0.4886 0.9662 0.0342
240.00 P 20260722 0.03 0.04 7386 1364 0.4886 -0.0338 0.0342
250.00 C 20260722 0.01 0.02 24014 6051 0.6025 0.0138 0.0130
250.00 P 20260722 6.00 6.30 344 2548 0.6025 -0.9866 0.0131
237.50 C 20260722 6.30 6.90 33 192 0.6898 0.9822 0.0141
237.50 P 20260722 0.01 0.02 1325 1369 0.6898 -0.0178 0.0141
252.50 C 20260722 -1.00 0.01 6090 5061 0.6224 0.0012 0.0015
252.50 P 20260722 8.40 9.10 18 489 0.6224 -0.9993 0.0015
235.00 C 20260722 8.80 9.40 17 72 0.9115 0.9876 0.0079
235.00 P 20260722 0.01 0.02 1353 1215 0.9115 -0.0124 0.0079
245.00 C 20260724 2.45 2.51 8991 5900 0.3918 0.4538 0.0545
245.00 P 20260724 3.40 3.50 7012 4008 0.3918 -0.5475 0.0547
242.50 C 20260724 3.70 3.80 1840 819 0.3952 0.5895 0.0533
242.50 P 20260724 2.22 2.24 5333 3249 0.3952 -0.4114 0.0534
247.50 C 20260724 1.51 1.53 8736 9450 0.3913 0.3216 0.0493
247.50 P 20260724 4.90 5.10 911 2630 0.3913 -0.6802 0.0496
240.00 C 20260724 5.35 5.50 2326 4067 0.3987 0.7137 0.0460
240.00 P 20260724 1.36 1.38 4958 2642 0.3987 -0.2869 0.0461
250.00 C 20260724 0.89 0.90 20405 20158 0.3965 0.2160 0.0400
250.00 P 20260724 6.75 6.95 736 2294 0.3965 -0.7864 0.0402
237.50 C 20260724 7.10 7.45 150 139 0.4100 0.8119 0.0355
237.50 P 20260724 0.79 0.82 3353 2063 0.4100 -0.1885 0.0355
252.50 C 20260724 0.51 0.52 5645 7623 0.4061 0.1390 0.0293
252.50 P 20260724 8.90 9.50 378 565 0.4061 -0.8640 0.0297
235.00 C 20260724 9.35 9.60 1126 1051 0.4198 0.8845 0.0250
235.00 P 20260724 0.43 0.45 2459 5518 0.4198 -0.1158 0.0251
