# opt_chain WDC | epoch 1784739688 | 2026-07-22 13:01:28 | spot 561.58 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 19.70 23.40 10 104 1.2735 0.5134 0.0074
562.50 P 20260724 20.65 24.15 3 13 1.2735 -0.4867 0.0074
560.00 C 20260724 21.15 24.45 102 321 1.2791 0.5317 0.0073
560.00 P 20260724 19.75 23.30 7 65 1.2791 -0.4684 0.0073
565.00 C 20260724 18.25 21.25 19 124 1.2680 0.4951 0.0074
565.00 P 20260724 22.50 25.70 1 28 1.2680 -0.5051 0.0074
557.50 C 20260724 22.40 25.85 15 19 1.2848 0.5495 0.0072
557.50 P 20260724 18.35 21.60 5 23 1.2848 -0.4507 0.0072
567.50 C 20260724 17.40 20.85 10 48 1.2628 0.4766 0.0074
567.50 P 20260724 24.00 26.65 5 11 1.2628 -0.5235 0.0074
555.00 C 20260724 23.95 27.75 45 152 1.2908 0.5675 0.0071
555.00 P 20260724 17.55 20.00 9 152 1.2908 -0.4326 0.0072
570.00 C 20260724 16.65 19.25 18 130 1.2577 0.4580 0.0074
570.00 P 20260724 25.15 28.20 13 96 1.2577 -0.5421 0.0074
552.50 C 20260724 25.30 28.90 10 36 1.2969 0.5854 0.0071
552.50 P 20260724 16.65 19.60 6 10 1.2969 -0.4143 0.0071
572.50 C 20260724 15.15 17.95 0 76 1.2528 0.4394 0.0074
572.50 P 20260724 26.70 29.45 1 10 1.2528 -0.5608 0.0074
550.00 C 20260724 26.80 30.05 93 679 1.3032 0.6030 0.0070
550.00 P 20260724 16.10 18.35 28 278 1.3032 -0.3970 0.0070
575.00 C 20260724 14.60 17.20 57 227 1.2481 0.4214 0.0073
575.00 P 20260724 28.15 31.00 5 69 1.2481 -0.5788 0.0073
547.50 C 20260724 28.65 31.05 26 31 1.3097 0.6205 0.0068
547.50 P 20260724 14.55 17.50 29 46 1.3097 -0.3796 0.0068
577.50 C 20260724 13.15 15.50 6 40 1.2436 0.4033 0.0073
577.50 P 20260724 28.65 32.70 0 9 1.2436 -0.5969 0.0073
545.00 C 20260724 30.25 33.35 13 87 1.3163 0.6370 0.0067
545.00 P 20260724 13.55 16.55 23 71 1.3163 -0.3628 0.0067
580.00 C 20260724 12.25 14.75 45 281 1.2393 0.3845 0.0072
580.00 P 20260724 31.15 33.95 5 138 1.2393 -0.6151 0.0072
542.50 C 20260724 31.40 35.15 6 15 1.3231 0.6540 0.0066
542.50 P 20260724 12.85 15.70 10 40 1.3231 -0.3461 0.0066
582.50 C 20260724 11.55 13.60 7 37 1.2352 0.3668 0.0072
582.50 P 20260724 31.85 35.75 1 28 1.2352 -0.6334 0.0072
540.00 C 20260724 33.15 36.85 2 173 1.3301 0.6705 0.0064
540.00 P 20260724 11.95 14.75 43 98 1.3301 -0.3296 0.0064
585.00 C 20260724 10.80 12.60 8 250 1.2313 0.3491 0.0071
585.00 P 20260724 33.50 37.15 1 45 1.2313 -0.6507 0.0071
537.50 C 20260724 35.10 38.35 7 56 1.3372 0.6860 0.0062
537.50 P 20260724 11.25 13.80 4 53 1.3372 -0.3140 0.0062
562.50 C 20260731 39.80 43.75 6 44 1.2040 0.5361 0.0037
562.50 P 20260731 41.55 45.20 1 14 1.2040 -0.4643 0.0037
560.00 C 20260731 41.05 44.30 54 200 1.2063 0.5457 0.0037
560.00 P 20260731 40.50 43.75 5 112 1.2063 -0.4547 0.0037
565.00 C 20260731 38.70 42.80 30 107 1.2017 0.5271 0.0037
565.00 P 20260731 42.80 46.30 3 134 1.2017 -0.4733 0.0038
557.50 C 20260731 42.20 46.55 2 23 1.2086 0.5548 0.0037
557.50 P 20260731 38.25 42.45 3 7 1.2086 -0.4453 0.0037
567.50 C 20260731 37.35 41.00 0 27 1.1995 0.5178 0.0038
567.50 P 20260731 43.95 47.70 0 3 1.1995 -0.4826 0.0038
555.00 C 20260731 43.60 47.20 2 104 1.2110 0.5644 0.0037
555.00 P 20260731 36.65 41.25 5 144 1.2110 -0.4362 0.0037
570.00 C 20260731 36.40 40.55 6 63 1.1974 0.5085 0.0038
570.00 P 20260731 45.05 49.10 2 26 1.1974 -0.4920 0.0038
552.50 C 20260731 44.80 48.85 7 10 1.2135 0.5737 0.0036
552.50 P 20260731 37.15 39.95 0 0 1.2135 -0.4267 0.0037
572.50 C 20260731 35.15 38.75 0 12 1.1952 0.4991 0.0038
572.50 P 20260731 46.60 50.60 0 6 1.1952 -0.5014 0.0038
550.00 C 20260731 46.40 49.90 16 200 1.2159 0.5829 0.0036
550.00 P 20260731 35.80 39.05 3 122 1.2159 -0.4174 0.0036
575.00 C 20260731 34.20 38.20 54 76 1.1932 0.4897 0.0038
