# opt_chain ASML | epoch 1784750535 | 2026-07-22 16:02:15 | spot 1805.93 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1805.00 C 20260724 -1.00 -1.00 27 48 -1.0000 -1.0000 -1.0000
1805.00 P 20260724 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.0000
1810.00 C 20260724 -1.00 -1.00 28 120 -1.0000 -1.0000 -1.0000
1810.00 P 20260724 -1.00 -1.00 34 85 -1.0000 -1.0000 -1.0000
1800.00 C 20260724 -1.00 -1.00 197 644 -1.0000 -1.0000 -1.0000
1800.00 P 20260724 -1.00 -1.00 210 242 -1.0000 -1.0000 -1.0000
1815.00 C 20260724 -1.00 -1.00 5 25 -1.0000 -1.0000 -1.0000
1815.00 P 20260724 -1.00 -1.00 2 123 -1.0000 -1.0000 -1.0000
1795.00 C 20260724 -1.00 -1.00 17 27 -1.0000 -1.0000 -1.0000
1795.00 P 20260724 -1.00 -1.00 21 36 -1.0000 -1.0000 -1.0000
1820.00 C 20260724 -1.00 -1.00 10 110 -1.0000 -1.0000 -1.0000
1820.00 P 20260724 -1.00 -1.00 4 130 -1.0000 -1.0000 -1.0000
1790.00 C 20260724 -1.00 -1.00 24 114 -1.0000 -1.0000 -1.0000
1790.00 P 20260724 -1.00 -1.00 53 111 -1.0000 -1.0000 -1.0000
1787.50 C 20260724 -1.00 -1.00 14 18 -1.0000 -1.0000 -1.0000
1787.50 P 20260724 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.0000
1825.00 C 20260724 -1.00 -1.00 17 36 -1.0000 -1.0000 -1.0000
1825.00 P 20260724 -1.00 -1.00 4 36 -1.0000 -1.0000 -1.0000
1785.00 C 20260724 -1.00 -1.00 4 40 -1.0000 -1.0000 -1.0000
1785.00 P 20260724 -1.00 -1.00 11 21 -1.0000 -1.0000 -1.0000
1782.50 C 20260724 -1.00 -1.00 34 31 -1.0000 -1.0000 -1.0000
1782.50 P 20260724 -1.00 -1.00 0 124 -1.0000 -1.0000 -1.0000
1830.00 C 20260724 -1.00 -1.00 20 92 -1.0000 -1.0000 -1.0000
1830.00 P 20260724 -1.00 -1.00 43 46 -1.0000 -1.0000 -1.0000
1780.00 C 20260724 -1.00 -1.00 15 146 -1.0000 -1.0000 -1.0000
1780.00 P 20260724 -1.00 -1.00 11 66 -1.0000 -1.0000 -1.0000
1777.50 C 20260724 -1.00 -1.00 4 24 -1.0000 -1.0000 -1.0000
1777.50 P 20260724 -1.00 -1.00 13 18 -1.0000 -1.0000 -1.0000
1835.00 C 20260724 -1.00 -1.00 32 39 -1.0000 -1.0000 -1.0000
1835.00 P 20260724 -1.00 -1.00 90 1 -1.0000 -1.0000 -1.0000
1775.00 C 20260724 -1.00 -1.00 6 25 -1.0000 -1.0000 -1.0000
1775.00 P 20260724 -1.00 -1.00 18 14 -1.0000 -1.0000 -1.0000
1772.50 C 20260724 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
1772.50 P 20260724 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.0000
1840.00 C 20260724 -1.00 -1.00 17 387 -1.0000 -1.0000 -1.0000
1840.00 P 20260724 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.0000
1770.00 C 20260724 -1.00 -1.00 5 82 -1.0000 -1.0000 -1.0000
1770.00 P 20260724 -1.00 -1.00 4 30 -1.0000 -1.0000 -1.0000
1767.50 C 20260724 -1.00 -1.00 0 151 -1.0000 -1.0000 -1.0000
1767.50 P 20260724 -1.00 -1.00 25 11 -1.0000 -1.0000 -1.0000
1805.00 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.0000
1805.00 P 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.0000
1810.00 C 20260731 -1.00 -1.00 8 104 -1.0000 -1.0000 -1.0000
1810.00 P 20260731 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.0000
1800.00 C 20260731 -1.00 -1.00 28 41 -1.0000 -1.0000 -1.0000
1800.00 P 20260731 -1.00 -1.00 14 60 -1.0000 -1.0000 -1.0000
1815.00 C 20260731 -1.00 -1.00 7 19 -1.0000 -1.0000 -1.0000
1815.00 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1795.00 C 20260731 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.0000
1795.00 P 20260731 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.0000
1820.00 C 20260731 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.0000
1820.00 P 20260731 -1.00 -1.00 5 20 -1.0000 -1.0000 -1.0000
1790.00 C 20260731 -1.00 -1.00 12 41 -1.0000 -1.0000 -1.0000
