# opt_chain AMZN | epoch 1784750428 | 2026-07-22 16:00:28 | spot 244.68 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
245.00 C 20260722 -1.00 -1.00 107966 1074 -1.0000 -1.0000 -1.0000
245.00 P 20260722 -1.00 -1.00 27327 3349 2.3923 -0.2954 0.0718
242.50 C 20260722 -1.00 -1.00 20990 423 -1.0000 -1.0000 -1.0000
242.50 P 20260722 -1.00 -1.00 42389 2364 -1.0000 -1.0000 -1.0000
247.50 C 20260722 -1.00 -1.00 75512 2200 -1.0000 -1.0000 -1.0000
247.50 P 20260722 -1.00 -1.00 4127 2500 -1.0000 -1.0000 -1.0000
240.00 C 20260722 -1.00 -1.00 2980 1039 -1.0000 -1.0000 -1.0000
240.00 P 20260722 -1.00 -1.00 14650 1364 -1.0000 -1.0000 -1.0000
250.00 C 20260722 -1.00 -1.00 30177 6051 -1.0000 -1.0000 -1.0000
250.00 P 20260722 -1.00 -1.00 506 2548 -1.0000 -1.0000 -1.0000
237.50 C 20260722 -1.00 -1.00 69 192 -1.0000 -1.0000 -1.0000
237.50 P 20260722 -1.00 -1.00 1983 1369 -1.0000 -1.0000 -1.0000
252.50 C 20260722 -1.00 -1.00 7020 5061 -1.0000 -1.0000 -1.0000
252.50 P 20260722 -1.00 -1.00 118 489 3.5291 -0.9996 0.0007
235.00 C 20260722 -1.00 -1.00 103 72 -1.0000 -1.0000 -1.0000
235.00 P 20260722 -1.00 -1.00 1470 1215 -1.0000 -1.0000 -1.0000
245.00 C 20260724 -1.00 -1.00 22625 5900 -1.0000 -1.0000 -1.0000
245.00 P 20260724 -1.00 -1.00 8181 4008 -1.0000 -1.0000 -1.0000
242.50 C 20260724 -1.00 -1.00 5085 819 -1.0000 -1.0000 -1.0000
242.50 P 20260724 -1.00 -1.00 8244 3249 -1.0000 -1.0000 -1.0000
247.50 C 20260724 -1.00 -1.00 19336 9450 -1.0000 -1.0000 -1.0000
247.50 P 20260724 -1.00 -1.00 1264 2630 -1.0000 -1.0000 -1.0000
240.00 C 20260724 -1.00 -1.00 4083 4067 -1.0000 -1.0000 -1.0000
240.00 P 20260724 -1.00 -1.00 14211 2642 -1.0000 -1.0000 -1.0000
250.00 C 20260724 -1.00 -1.00 41781 20158 -1.0000 -1.0000 -1.0000
250.00 P 20260724 -1.00 -1.00 2131 2294 -1.0000 -1.0000 -1.0000
237.50 C 20260724 -1.00 -1.00 609 139 -1.0000 -1.0000 -1.0000
237.50 P 20260724 -1.00 -1.00 6602 2063 -1.0000 -1.0000 -1.0000
252.50 C 20260724 -1.00 -1.00 11768 7623 -1.0000 -1.0000 -1.0000
252.50 P 20260724 -1.00 -1.00 445 565 -1.0000 -1.0000 -1.0000
235.00 C 20260724 -1.00 -1.00 1435 1051 -1.0000 -1.0000 -1.0000
235.00 P 20260724 -1.00 -1.00 3953 5518 -1.0000 -1.0000 -1.0000
