# opt_chain AMZN | epoch 1784728879 | 2026-07-22 10:01:19 | spot 246.06 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
245.00 C 20260722 1.79 1.84 5806 1074 0.4920 0.6395 0.1187
245.00 P 20260722 0.75 0.78 8079 3349 0.4920 -0.3606 0.1187
247.50 C 20260722 0.63 0.65 13837 2200 0.4965 0.3324 0.1142
247.50 P 20260722 2.07 2.13 1924 2500 0.4965 -0.6678 0.1143
242.50 C 20260722 3.65 3.85 617 423 0.4977 0.8690 0.0665
242.50 P 20260722 0.20 0.22 6406 2364 0.4977 -0.1311 0.0666
250.00 C 20260722 0.18 0.19 9157 6051 0.5213 0.1167 0.0588
250.00 P 20260722 4.05 4.20 199 2548 0.5213 -0.8836 0.0589
240.00 C 20260722 6.00 6.25 23 1039 0.5560 0.9561 0.0270
240.00 P 20260722 0.06 0.07 2164 1364 0.5560 -0.0439 0.0270
252.50 C 20260722 0.05 0.06 3509 5061 0.5635 0.0399 0.0237
252.50 P 20260722 6.40 6.60 9 489 0.5635 -0.9606 0.0238
237.50 C 20260722 7.95 8.85 2 192 0.6610 0.9797 0.0119
237.50 P 20260722 0.02 0.04 537 1369 0.6610 -0.0203 0.0119
255.00 C 20260722 0.01 0.02 2474 6556 0.6427 0.0149 0.0090
255.00 P 20260722 8.80 9.60 9 4334 0.6427 -0.9855 0.0090
245.00 C 20260724 3.60 3.65 1498 5900 0.3915 0.5680 0.0522
245.00 P 20260724 2.42 2.50 1374 4008 0.3915 -0.4335 0.0523
247.50 C 20260724 2.35 2.40 2414 9450 0.3886 0.4359 0.0528
247.50 P 20260724 3.65 3.80 398 2630 0.3886 -0.5652 0.0529
242.50 C 20260724 5.00 5.30 184 819 0.3959 0.6843 0.0467
242.50 P 20260724 1.50 1.54 1151 3249 0.3959 -0.3162 0.0468
250.00 C 20260724 1.45 1.49 4816 20158 0.3905 0.3079 0.0468
250.00 P 20260724 5.25 5.50 302 2294 0.3905 -0.6957 0.0468
240.00 C 20260724 7.00 7.10 422 4067 0.3988 0.7885 0.0378
240.00 P 20260724 0.87 0.91 1024 2642 0.3988 -0.2118 0.0378
252.50 C 20260724 0.89 0.90 1397 7623 0.3975 0.2082 0.0375
252.50 P 20260724 7.15 7.50 188 565 0.3975 -0.7963 0.0375
237.50 C 20260724 8.65 9.35 55 139 0.4053 0.8706 0.0277
237.50 P 20260724 0.51 0.53 1164 2063 0.4053 -0.1296 0.0277
255.00 C 20260724 0.51 0.54 1701 10613 0.4082 0.1332 0.0274
255.00 P 20260724 8.85 9.90 8 1487 0.4082 -0.8693 0.0276
