# opt_chain DRAM | epoch 1784732453 | 2026-07-22 11:00:53 | spot 58.11 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 1.97 2.47 4666 7709 1.2455 0.5247 0.0712
58.00 P 20260724 2.10 2.20 356 4915 1.2455 -0.4754 0.0713
58.50 C 20260724 1.74 2.10 168 652 1.2410 0.4894 0.0714
58.50 P 20260724 2.35 2.45 1064 214 1.2410 -0.5108 0.0714
57.50 C 20260724 2.44 2.67 402 2531 1.2506 0.5609 0.0700
57.50 P 20260724 1.87 2.07 410 294 1.2506 -0.4392 0.0700
59.00 C 20260724 1.75 1.84 4260 6674 1.2372 0.4546 0.0712
59.00 P 20260724 2.46 2.96 172 4589 1.2372 -0.5464 0.0713
57.00 C 20260724 2.48 2.99 206 1961 1.2566 0.5960 0.0687
57.00 P 20260724 1.65 1.86 231 695 1.2566 -0.4042 0.0687
59.50 C 20260724 1.42 1.75 360 915 1.2341 0.4199 0.0704
59.50 P 20260724 2.77 3.05 4 235 1.2341 -0.5803 0.0704
56.50 C 20260724 2.81 3.25 16 364 1.2633 0.6297 0.0664
56.50 P 20260724 1.44 1.79 67 865 1.2633 -0.3704 0.0664
60.00 C 20260724 1.33 1.45 7510 11625 1.2317 0.3858 0.0690
60.00 P 20260724 3.15 3.50 91 2264 1.2317 -0.6144 0.0690
56.00 C 20260724 3.10 3.55 46 682 1.2708 0.6585 0.0643
56.00 P 20260724 1.33 1.48 392 2915 1.2708 -0.3416 0.0643
60.50 C 20260724 1.03 1.40 117 1856 1.2299 0.3526 0.0672
60.50 P 20260724 3.20 3.70 2 221 1.2299 -0.6476 0.0672
55.50 C 20260724 3.45 3.95 5 421 1.2792 0.6902 0.0614
55.50 P 20260724 1.05 1.27 114 1533 1.2792 -0.3099 0.0614
61.00 C 20260724 0.93 1.14 609 3038 1.2287 0.3240 0.0649
61.00 P 20260724 3.75 4.20 39 277 1.2287 -0.6763 0.0649
55.00 C 20260724 3.85 4.25 289 2392 1.2884 0.7169 0.0584
55.00 P 20260724 1.01 1.11 1011 6185 1.2884 -0.2832 0.0584
61.50 C 20260724 0.80 1.01 74 1878 1.2281 0.2928 0.0623
61.50 P 20260724 4.10 4.40 5 98 1.2281 -0.7075 0.0624
58.00 C 20260731 4.15 4.40 129 458 1.1479 0.5426 0.0377
58.00 P 20260731 4.05 4.25 831 908 1.1479 -0.4578 0.0377
58.50 C 20260731 3.80 4.15 149 235 1.1438 0.5238 0.0379
58.50 P 20260731 4.10 4.55 33 1190 1.1438 -0.4767 0.0379
57.50 C 20260731 4.25 4.65 124 2248 1.1522 0.5615 0.0372
57.50 P 20260731 3.80 4.10 22 194 1.1522 -0.4389 0.0372
59.00 C 20260731 3.60 3.85 127 4764 1.1399 0.5050 0.0380
59.00 P 20260731 4.50 4.90 30 452 1.1399 -0.4955 0.0381
57.00 C 20260731 4.45 4.95 51 1829 1.1567 0.5802 0.0367
57.00 P 20260731 3.55 3.90 65 490 1.1567 -0.4201 0.0367
59.50 C 20260731 3.35 3.70 8 507 1.1362 0.4860 0.0381
59.50 P 20260731 4.60 5.10 8 95 1.1362 -0.5145 0.0382
56.50 C 20260731 4.75 5.25 114 78 1.1614 0.5919 0.0364
56.50 P 20260731 3.35 3.50 26 468 1.1614 -0.4084 0.0365
60.00 C 20260731 3.30 3.45 1477 13239 1.1326 0.4670 0.0382
60.00 P 20260731 5.10 5.35 742 4026 1.1326 -0.5336 0.0383
56.00 C 20260731 5.05 5.50 22 1297 1.1662 0.6105 0.0360
56.00 P 20260731 3.15 3.35 72 755 1.1662 -0.3899 0.0360
60.50 C 20260731 2.81 3.25 49 178 1.1292 0.4483 0.0382
60.50 P 20260731 5.40 5.65 3 177 1.1292 -0.5522 0.0382
55.50 C 20260731 5.30 5.85 3 501 1.1713 0.6286 0.0353
55.50 P 20260731 2.92 3.25 46 285 1.1713 -0.3717 0.0353
61.00 C 20260731 2.73 3.05 249 1195 1.1261 0.4302 0.0379
61.00 P 20260731 5.60 6.15 55 544 1.1261 -0.5704 0.0380
55.00 C 20260731 5.80 6.15 232 1835 1.1766 0.6477 0.0344
55.00 P 20260731 2.75 2.91 699 23122 1.1766 -0.3525 0.0344
61.50 C 20260731 2.49 3.00 7 395 1.1231 0.4119 0.0376
61.50 P 20260731 5.70 6.25 0 341 1.1231 -0.5888 0.0377
