# opt_chain INTC | epoch 1784725702 | 2026-07-22 09:08:22 | spot 101.50 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
101.00 C 20260722 -1.00 -1.00 0 3461 -1.0000 -1.0000 -1.0000
101.00 P 20260722 -1.00 -1.00 0 1687 -1.0000 -1.0000 -1.0000
102.00 C 20260722 -1.00 -1.00 0 2854 -1.0000 -1.0000 -1.0000
102.00 P 20260722 -1.00 -1.00 0 1732 -1.0000 -1.0000 -1.0000
100.00 C 20260722 -1.00 -1.00 0 4543 -1.0000 -1.0000 -1.0000
100.00 P 20260722 -1.00 -1.00 0 2588 -1.0000 -1.0000 -1.0000
103.00 C 20260722 -1.00 -1.00 0 3932 -1.0000 -1.0000 -1.0000
103.00 P 20260722 -1.00 -1.00 0 2537 -1.0000 -1.0000 -1.0000
99.00 C 20260722 -1.00 -1.00 0 1648 -1.0000 -1.0000 -1.0000
99.00 P 20260722 -1.00 -1.00 0 4827 -1.0000 -1.0000 -1.0000
104.00 C 20260722 -1.00 -1.00 0 2185 -1.0000 -1.0000 -1.0000
104.00 P 20260722 -1.00 -1.00 0 2207 -1.0000 -1.0000 -1.0000
98.00 C 20260722 -1.00 -1.00 0 1139 -1.0000 -1.0000 -1.0000
98.00 P 20260722 -1.00 -1.00 0 1104 -1.0000 -1.0000 -1.0000
105.00 C 20260722 -1.00 -1.00 0 4848 -1.0000 -1.0000 -1.0000
105.00 P 20260722 -1.00 -1.00 0 1162 -1.0000 -1.0000 -1.0000
97.00 C 20260722 -1.00 -1.00 0 457 -1.0000 -1.0000 -1.0000
97.00 P 20260722 -1.00 -1.00 0 1035 -1.0000 -1.0000 -1.0000
106.00 C 20260722 -1.00 -1.00 0 1809 -1.0000 -1.0000 -1.0000
106.00 P 20260722 -1.00 -1.00 0 326 -1.0000 -1.0000 -1.0000
96.00 C 20260722 -1.00 -1.00 0 533 -1.0000 -1.0000 -1.0000
96.00 P 20260722 -1.00 -1.00 0 1352 -1.0000 -1.0000 -1.0000
107.00 C 20260722 -1.00 -1.00 0 1235 -1.0000 -1.0000 -1.0000
107.00 P 20260722 -1.00 -1.00 0 110 -1.0000 -1.0000 -1.0000
101.00 C 20260724 -1.00 -1.00 0 866 -1.0000 -1.0000 -1.0000
101.00 P 20260724 -1.00 -1.00 0 769 -1.0000 -1.0000 -1.0000
102.00 C 20260724 -1.00 -1.00 0 2489 -1.0000 -1.0000 -1.0000
102.00 P 20260724 -1.00 -1.00 0 854 -1.0000 -1.0000 -1.0000
100.00 C 20260724 -1.00 -1.00 0 5526 -1.0000 -1.0000 -1.0000
100.00 P 20260724 -1.00 -1.00 0 4913 -1.0000 -1.0000 -1.0000
103.00 C 20260724 -1.00 -1.00 0 1686 -1.0000 -1.0000 -1.0000
103.00 P 20260724 -1.00 -1.00 0 902 -1.0000 -1.0000 -1.0000
99.00 C 20260724 -1.00 -1.00 0 1084 -1.0000 -1.0000 -1.0000
99.00 P 20260724 -1.00 -1.00 0 1304 -1.0000 -1.0000 -1.0000
104.00 C 20260724 -1.00 -1.00 0 6524 -1.0000 -1.0000 -1.0000
104.00 P 20260724 -1.00 -1.00 0 1220 -1.0000 -1.0000 -1.0000
98.00 C 20260724 -1.00 -1.00 0 881 -1.0000 -1.0000 -1.0000
98.00 P 20260724 -1.00 -1.00 0 1365 -1.0000 -1.0000 -1.0000
105.00 C 20260724 -1.00 -1.00 0 4125 -1.0000 -1.0000 -1.0000
105.00 P 20260724 -1.00 -1.00 0 4219 -1.0000 -1.0000 -1.0000
97.00 C 20260724 -1.00 -1.00 0 461 -1.0000 -1.0000 -1.0000
97.00 P 20260724 -1.00 -1.00 0 919 -1.0000 -1.0000 -1.0000
106.00 C 20260724 -1.00 -1.00 0 1192 -1.0000 -1.0000 -1.0000
106.00 P 20260724 -1.00 -1.00 0 1255 -1.0000 -1.0000 -1.0000
96.00 C 20260724 -1.00 -1.00 0 2215 -1.0000 -1.0000 -1.0000
96.00 P 20260724 -1.00 -1.00 0 999 -1.0000 -1.0000 -1.0000
107.00 C 20260724 -1.00 -1.00 0 10197 -1.0000 -1.0000 -1.0000
107.00 P 20260724 -1.00 -1.00 0 483 -1.0000 -1.0000 -1.0000
