# opt_chain TSM | epoch 1784728949 | 2026-07-22 10:02:29 | spot 419.31 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
420.00 C 20260724 7.65 8.25 161 2270 0.6193 0.4951 0.0197
420.00 P 20260724 8.10 8.70 37 2986 0.6193 -0.5053 0.0197
417.50 C 20260724 9.00 9.60 131 415 0.6229 0.5438 0.0194
417.50 P 20260724 6.85 7.65 18 677 0.6229 -0.4566 0.0194
422.50 C 20260724 6.50 7.05 59 921 0.6160 0.4459 0.0196
422.50 P 20260724 9.40 10.15 10 220 0.6160 -0.5545 0.0196
415.00 C 20260724 10.35 11.00 99 3001 0.6268 0.5919 0.0190
415.00 P 20260724 5.85 6.65 175 873 0.6268 -0.4084 0.0190
425.00 C 20260724 5.50 6.00 151 4491 0.6130 0.3979 0.0192
425.00 P 20260724 10.80 11.55 19 260 0.6130 -0.6026 0.0192
412.50 C 20260724 11.55 12.55 115 1806 0.6311 0.6377 0.0181
412.50 P 20260724 4.85 5.45 15 522 0.6311 -0.3625 0.0181
427.50 C 20260724 4.55 5.05 86 1234 0.6102 0.3504 0.0186
427.50 P 20260724 11.55 13.15 0 174 0.6102 -0.6502 0.0186
410.00 C 20260724 13.15 14.20 31 3292 0.6358 0.6809 0.0172
410.00 P 20260724 4.10 4.55 638 2244 0.6358 -0.3193 0.0172
430.00 C 20260724 3.75 4.00 111 3871 0.6078 0.3061 0.0176
430.00 P 20260724 13.00 15.10 1 822 0.6078 -0.6946 0.0176
407.50 C 20260724 14.80 16.00 16 338 0.6409 0.7321 0.0157
407.50 P 20260724 3.40 3.85 14 436 0.6409 -0.2680 0.0157
432.50 C 20260724 2.95 3.50 9 1269 0.6056 0.2640 0.0165
432.50 P 20260724 15.10 16.75 1 106 0.6056 -0.7368 0.0165
405.00 C 20260724 16.80 17.80 16 775 0.6465 0.7686 0.0143
405.00 P 20260724 2.97 3.20 17 2113 0.6465 -0.2315 0.0143
435.00 C 20260724 2.48 2.64 59 3426 0.6037 0.2326 0.0154
435.00 P 20260724 16.75 19.00 7 194 0.6037 -0.7682 0.0155
402.50 C 20260724 18.05 21.30 0 521 0.6526 0.7971 0.0132
402.50 P 20260724 2.44 2.61 11 464 0.6526 -0.2030 0.0132
437.50 C 20260724 1.99 2.14 36 632 0.6021 0.1928 0.0138
437.50 P 20260724 18.20 20.65 0 97 0.6021 -0.8082 0.0139
400.00 C 20260724 20.90 21.85 20 4666 0.6593 0.8291 0.0117
400.00 P 20260724 1.97 2.13 583 2190 0.6593 -0.1709 0.0117
440.00 C 20260724 1.57 1.73 69 4873 0.6009 0.1594 0.0123
440.00 P 20260724 20.20 22.95 0 299 0.6009 -0.8417 0.0124
397.50 C 20260724 22.95 25.55 0 167 0.6666 0.8562 0.0104
397.50 P 20260724 1.58 1.77 10 606 0.6666 -0.1439 0.0104
442.50 C 20260724 1.22 1.38 25 272 0.6001 0.1305 0.0108
442.50 P 20260724 22.40 25.35 0 21 0.6001 -0.8707 0.0108
395.00 C 20260724 24.95 27.20 0 176 0.6745 0.8754 0.0093
395.00 P 20260724 1.25 1.43 151 1637 0.6745 -0.1246 0.0093
420.00 C 20260731 14.00 14.90 163 765 0.5450 0.5186 0.0110
420.00 P 20260731 14.15 15.25 4 12262 0.5450 -0.4823 0.0111
417.50 C 20260731 15.10 16.30 14 94 0.5481 0.5459 0.0109
417.50 P 20260731 13.00 13.95 7 64 0.5481 -0.4550 0.0109
422.50 C 20260731 12.55 13.70 10 250 0.5421 0.4912 0.0110
422.50 P 20260731 15.10 16.75 21 75 0.5421 -0.5096 0.0111
415.00 C 20260731 16.65 17.70 3 665 0.5515 0.5722 0.0107
415.00 P 20260731 11.90 12.50 20 369 0.5515 -0.4286 0.0107
425.00 C 20260731 11.55 12.30 15 501 0.5395 0.4635 0.0111
425.00 P 20260731 16.75 17.85 14 374 0.5395 -0.5374 0.0111
412.50 C 20260731 17.80 19.90 0 165 0.5551 0.5988 0.0105
412.50 P 20260731 10.40 11.80 0 54 0.5551 -0.4019 0.0105
427.50 C 20260731 10.50 11.60 7 134 0.5371 0.4361 0.0110
427.50 P 20260731 18.15 19.65 3 44 0.5371 -0.5652 0.0111
410.00 C 20260731 19.30 20.70 8 2825 0.5589 0.6228 0.0102
410.00 P 20260731 9.95 10.70 20 765 0.5589 -0.3778 0.0102
430.00 C 20260731 9.25 10.40 27 1516 0.5349 0.4090 0.0109
430.00 P 20260731 18.75 20.75 1 758 0.5349 -0.5923 0.0109
407.50 C 20260731 20.90 22.55 0 1084 0.5629 0.6463 0.0099
407.50 P 20260731 9.00 9.90 6 144 0.5629 -0.3543 0.0099
432.50 C 20260731 8.50 9.40 20 2205 0.5329 0.3813 0.0107
432.50 P 20260731 20.20 22.20 0 125 0.5329 -0.6202 0.0108
405.00 C 20260731 22.65 24.75 0 2750 0.5673 0.6707 0.0096
405.00 P 20260731 8.00 9.00 40 1340 0.5673 -0.3299 0.0096
435.00 C 20260731 7.80 8.50 19 1467 0.5311 0.3527 0.0105
435.00 P 20260731 22.75 24.40 12 101 0.5311 -0.6488 0.0106
402.50 C 20260731 24.40 26.85 0 67 0.5718 0.6933 0.0092
402.50 P 20260731 7.50 8.20 1 53 0.5718 -0.3072 0.0093
437.50 C 20260731 7.00 7.75 1 96 0.5295 0.3268 0.0102
437.50 P 20260731 23.45 26.05 0 18 0.5295 -0.6742 0.0103
400.00 C 20260731 25.70 28.65 0 1613 0.5766 0.7142 0.0089
400.00 P 20260731 6.65 7.50 526 1265 0.5766 -0.2863 0.0089
440.00 C 20260731 6.30 7.10 32 1346 0.5281 0.3016 0.0099
440.00 P 20260731 25.05 27.50 0 332 0.5281 -0.7003 0.0100
397.50 C 20260731 28.05 30.35 0 77 0.5816 0.7359 0.0085
397.50 P 20260731 6.15 6.90 1 1120 0.5816 -0.2645 0.0085
442.50 C 20260731 5.60 6.30 1 60 0.5270 0.2782 0.0096
442.50 P 20260731 26.80 29.40 0 41 0.5270 -0.7238 0.0096
395.00 C 20260731 29.80 32.20 0 101 0.5869 0.7629 0.0079
395.00 P 20260731 5.55 6.15 56 1383 0.5869 -0.2448 0.0081
