# opt_chain SPCX | epoch 1784736129 | 2026-07-22 12:02:09 | spot 124.01 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
124.00 C 20260724 3.50 3.60 4199 2461 0.9402 0.5196 0.0446
124.00 P 20260724 3.50 3.60 1646 3262 0.9402 -0.4806 0.0447
125.00 C 20260724 3.10 3.20 7516 7089 0.9491 0.4760 0.0440
125.00 P 20260724 4.00 4.20 1084 9196 0.9439 -0.5242 0.0440
123.00 C 20260724 4.00 4.30 4373 1976 0.9328 0.5643 0.0443
123.00 P 20260724 3.00 3.10 1496 1748 0.9328 -0.4359 0.0443
126.00 C 20260724 2.70 2.75 1106 2396 0.9587 0.4334 0.0432
126.00 P 20260724 4.50 4.80 862 1534 0.9587 -0.5669 0.0433
122.00 C 20260724 4.50 4.70 1168 1197 0.9274 0.6090 0.0435
122.00 P 20260724 2.55 2.60 3202 5520 0.9274 -0.3911 0.0435
127.00 C 20260724 2.35 2.40 1330 2130 0.9682 0.3935 0.0417
127.00 P 20260724 5.10 5.50 132 1178 0.9682 -0.6068 0.0417
121.00 C 20260724 5.10 5.40 229 920 0.9240 0.6530 0.0420
121.00 P 20260724 2.15 2.20 2761 3308 0.9240 -0.3471 0.0420
128.00 C 20260724 2.05 2.10 1068 3954 0.9768 0.3545 0.0401
128.00 P 20260724 5.80 6.20 1185 2100 0.9768 -0.6458 0.0401
120.00 C 20260724 5.70 6.10 1172 2259 0.9227 0.6950 0.0398
120.00 P 20260724 1.80 1.85 5357 9340 0.9227 -0.3051 0.0398
129.00 C 20260724 1.80 1.85 557 1505 0.9846 0.3190 0.0380
129.00 P 20260724 6.50 6.90 19 1112 0.9846 -0.6814 0.0381
119.00 C 20260724 6.40 6.80 60 134 0.9237 0.7380 0.0371
119.00 P 20260724 1.45 1.55 933 2260 0.9237 -0.2621 0.0371
130.00 C 20260724 1.55 1.60 4966 14085 0.9923 0.2867 0.0361
130.00 P 20260724 7.30 7.70 962 5530 0.9923 -0.7137 0.0362
118.00 C 20260724 7.10 7.50 58 690 0.9271 0.7737 0.0340
118.00 P 20260724 1.15 1.25 844 2012 0.9271 -0.2264 0.0340
131.00 C 20260724 1.35 1.40 752 1287 1.0012 0.2561 0.0337
131.00 P 20260724 8.00 8.50 20 687 1.0012 -0.7444 0.0337
117.00 C 20260724 7.80 8.30 29 50 0.9330 0.8068 0.0309
117.00 P 20260724 0.95 1.05 690 5940 0.9330 -0.1933 0.0309
124.00 C 20260731 6.50 6.80 296 475 0.8446 0.5317 0.0241
124.00 P 20260731 6.50 6.70 102 630 0.8446 -0.4664 0.0241
125.00 C 20260731 6.10 6.30 2094 3187 0.8450 0.5104 0.0241
125.00 P 20260731 7.10 7.20 178 5015 0.8450 -0.4902 0.0241
123.00 C 20260731 6.90 7.40 1455 889 0.8416 0.5557 0.0239
123.00 P 20260731 6.00 6.10 440 1472 0.8416 -0.4448 0.0240
126.00 C 20260731 5.70 5.80 130 495 0.8484 0.4870 0.0239
126.00 P 20260731 7.70 7.80 22 718 0.8484 -0.5137 0.0240
122.00 C 20260731 7.40 7.90 271 603 0.8388 0.5800 0.0238
122.00 P 20260731 5.40 5.60 321 1146 0.8388 -0.4205 0.0238
127.00 C 20260731 5.30 5.50 895 312 0.8524 0.4613 0.0238
127.00 P 20260731 8.10 8.50 89 801 0.8524 -0.5394 0.0239
121.00 C 20260731 7.90 8.40 26 129 0.8363 0.6043 0.0236
121.00 P 20260731 5.00 5.10 180 803 0.8363 -0.3962 0.0236
128.00 C 20260731 4.90 5.10 150 335 0.8563 0.4388 0.0235
128.00 P 20260731 8.70 9.20 33 556 0.8563 -0.5619 0.0236
120.00 C 20260731 8.40 9.00 91 1536 0.8341 0.6272 0.0232
120.00 P 20260731 4.50 4.70 926 11130 0.8341 -0.3732 0.0232
129.00 C 20260731 4.60 4.80 111 662 0.8604 0.4173 0.0231
129.00 P 20260731 9.40 9.80 47 168 0.8604 -0.5835 0.0232
119.00 C 20260731 9.00 9.50 45 73 0.8323 0.6511 0.0227
119.00 P 20260731 4.10 4.20 455 1309 0.8323 -0.3493 0.0227
130.00 C 20260731 4.30 4.40 1972 5119 0.8652 0.3953 0.0227
130.00 P 20260731 10.10 10.50 68 3820 0.8652 -0.6055 0.0228
118.00 C 20260731 9.60 10.10 4 210 0.8309 0.6743 0.0222
118.00 P 20260731 3.70 3.90 81 683 0.8309 -0.3254 0.0222
131.00 C 20260731 4.00 4.20 71 491 0.8702 0.3740 0.0223
131.00 P 20260731 10.70 11.30 111 465 0.8702 -0.6269 0.0224
117.00 C 20260731 10.20 10.80 9 9 0.8299 0.6972 0.0215
117.00 P 20260731 3.30 3.50 57 563 0.8299 -0.3031 0.0215
