# opt_chain LRCX | epoch 1784747001 | 2026-07-22 15:03:21 | spot 321.01 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 11.50 12.40 73 420 1.2029 0.5336 0.0139
320.00 P 20260724 10.10 11.15 16 245 1.2029 -0.4666 0.0139
322.50 C 20260724 10.10 10.90 47 48 1.1951 0.4978 0.0140
322.50 P 20260724 11.05 12.35 5 62 1.1951 -0.5017 0.0140
317.50 C 20260724 12.95 14.10 49 38 1.2114 0.5674 0.0136
317.50 P 20260724 9.05 10.05 38 91 1.2114 -0.4327 0.0136
325.00 C 20260724 9.00 9.75 33 478 1.1879 0.4639 0.0140
325.00 P 20260724 12.55 13.70 12 131 1.1879 -0.5373 0.0140
315.00 C 20260724 14.40 15.50 27 80 1.2205 0.6007 0.0133
315.00 P 20260724 8.05 9.05 18 648 1.2205 -0.3983 0.0133
327.50 C 20260724 7.65 8.85 45 198 1.1813 0.4287 0.0139
327.50 P 20260724 13.95 15.10 0 74 1.1813 -0.5715 0.0139
312.50 C 20260724 15.85 16.85 2 71 1.2303 0.6337 0.0128
312.50 P 20260724 7.15 8.20 1 140 1.2303 -0.3664 0.0128
330.00 C 20260724 6.90 7.75 104 828 1.1754 0.3947 0.0137
330.00 P 20260724 15.30 16.45 34 474 1.1754 -0.6052 0.0137
310.00 C 20260724 17.10 18.75 10 69 1.2408 0.6654 0.0123
310.00 P 20260724 6.25 7.20 36 2450 1.2408 -0.3344 0.0123
332.50 C 20260724 5.90 6.95 6 79 1.1701 0.3606 0.0134
332.50 P 20260724 17.10 18.15 9 23 1.1701 -0.6397 0.0134
307.50 C 20260724 18.80 20.40 54 32 1.2518 0.6953 0.0117
307.50 P 20260724 5.55 6.45 44 245 1.2518 -0.3048 0.0117
335.00 C 20260724 5.25 6.00 79 3436 1.1654 0.3292 0.0130
335.00 P 20260724 18.45 19.85 45 133 1.1654 -0.6712 0.0130
305.00 C 20260724 21.00 22.35 2 114 1.2636 0.7237 0.0111
305.00 P 20260724 4.95 5.75 36 472 1.2636 -0.2774 0.0111
337.50 C 20260724 4.50 5.15 15 115 1.1613 0.2974 0.0125
337.50 P 20260724 20.55 21.60 40 66 1.1613 -0.7029 0.0125
302.50 C 20260724 23.05 24.15 114 34 1.2759 0.7507 0.0104
302.50 P 20260724 4.30 5.20 47 454 1.2759 -0.2498 0.0104
340.00 C 20260724 3.85 4.60 72 1074 1.1577 0.2684 0.0119
340.00 P 20260724 22.10 23.40 2 531 1.1577 -0.7324 0.0119
320.00 C 20260731 24.05 25.60 544 1502 1.1981 0.5459 0.0066
320.00 P 20260731 22.40 24.15 22 353 1.1981 -0.4544 0.0066
322.50 C 20260731 22.90 24.35 32 110 1.1939 0.5298 0.0066
322.50 P 20260731 23.40 25.60 6 52 1.1939 -0.4706 0.0066
317.50 C 20260731 24.80 27.05 32 34 1.2025 0.5628 0.0065
317.50 P 20260731 21.10 22.60 39 47 1.2025 -0.4375 0.0065
325.00 C 20260731 21.65 23.35 1 52 1.1898 0.5135 0.0066
325.00 P 20260731 25.00 26.80 2 106 1.1898 -0.4869 0.0067
315.00 C 20260731 26.75 28.10 24 37 1.2070 0.5794 0.0064
315.00 P 20260731 19.80 21.90 6 354 1.2070 -0.4209 0.0064
327.50 C 20260731 20.50 22.20 9 20 1.1859 0.4967 0.0067
327.50 P 20260731 26.20 28.20 0 108 1.1859 -0.5037 0.0067
312.50 C 20260731 28.00 29.60 18 3 1.2117 0.5956 0.0063
312.50 P 20260731 18.75 20.70 5 48 1.2117 -0.4048 0.0064
330.00 C 20260731 19.50 20.70 27 1939 1.1822 0.4803 0.0067
330.00 P 20260731 27.70 29.55 10 213 1.1822 -0.5202 0.0067
310.00 C 20260731 29.25 30.95 4 170 1.2165 0.6119 0.0063
310.00 P 20260731 17.85 19.35 22 267 1.2165 -0.3889 0.0063
332.50 C 20260731 18.30 20.00 20 16 1.1787 0.4629 0.0067
332.50 P 20260731 29.15 31.05 0 10 1.1787 -0.5372 0.0067
307.50 C 20260731 30.75 32.50 4 15 1.2216 0.6276 0.0062
307.50 P 20260731 16.55 18.60 16 29 1.2216 -0.3727 0.0062
335.00 C 20260731 16.85 19.10 18 62 1.1753 0.4474 0.0067
335.00 P 20260731 30.90 32.75 12 107 1.1753 -0.5532 0.0067
305.00 C 20260731 32.25 33.95 13 16 1.2267 0.6433 0.0060
305.00 P 20260731 15.90 17.55 11 205 1.2267 -0.3570 0.0060
337.50 C 20260731 16.45 18.00 0 8 1.1720 0.4311 0.0067
337.50 P 20260731 32.15 34.00 0 7 1.1720 -0.5694 0.0067
302.50 C 20260731 33.90 35.35 2 48 1.2321 0.6586 0.0059
302.50 P 20260731 14.70 16.60 11 50 1.2321 -0.3417 0.0059
340.00 C 20260731 15.15 17.25 17 438 1.1689 0.4152 0.0066
340.00 P 20260731 33.70 35.90 1 2942 1.1689 -0.5853 0.0066
