# opt_chain TSLA | epoch 1784750592 | 2026-07-22 16:03:12 | spot 373.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260724 -1.00 -1.00 22605 2247 -1.0000 -1.0000 -1.0000
375.00 P 20260724 -1.00 -1.00 23944 3906 -1.0000 -1.0000 -1.0000
372.50 C 20260724 -1.00 -1.00 6102 880 -1.0000 -1.0000 -1.0000
372.50 P 20260724 -1.00 -1.00 5444 3261 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 17361 1218 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 13444 2712 -1.0000 -1.0000 -1.0000
370.00 C 20260724 -1.00 -1.00 12222 2072 -1.0000 -1.0000 -1.0000
370.00 P 20260724 -1.00 -1.00 12936 8445 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 25477 6416 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 15778 5669 -1.0000 -1.0000 -1.0000
367.50 C 20260724 -1.00 -1.00 968 429 -1.0000 -1.0000 -1.0000
367.50 P 20260724 -1.00 -1.00 12286 1420 -1.0000 -1.0000 -1.0000
382.50 C 20260724 -1.00 -1.00 5364 3488 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 3672 1435 -1.0000 -1.0000 -1.0000
365.00 C 20260724 -1.00 -1.00 2366 567 -1.0000 -1.0000 -1.0000
365.00 P 20260724 -1.00 -1.00 10277 3140 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 12895 3737 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 3338 2234 -1.0000 -1.0000 -1.0000
362.50 C 20260724 -1.00 -1.00 696 132 -1.0000 -1.0000 -1.0000
362.50 P 20260724 -1.00 -1.00 2873 1135 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 6178 4926 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 1188 758 -1.0000 -1.0000 -1.0000
360.00 C 20260724 -1.00 -1.00 2763 550 -1.0000 -1.0000 -1.0000
360.00 P 20260724 -1.00 -1.00 12389 4134 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 15518 9016 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 7970 3396 -1.0000 -1.0000 -1.0000
357.50 C 20260724 -1.00 -1.00 312 103 -1.0000 -1.0000 -1.0000
357.50 P 20260724 -1.00 -1.00 2232 1096 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 3530 2869 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 556 694 -1.0000 -1.0000 -1.0000
355.00 C 20260724 -1.00 -1.00 237 530 -1.0000 -1.0000 -1.0000
355.00 P 20260724 -1.00 -1.00 9008 2908 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 6736 6931 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 531 2320 -1.0000 -1.0000 -1.0000
352.50 C 20260724 -1.00 -1.00 188 298 -1.0000 -1.0000 -1.0000
352.50 P 20260724 -1.00 -1.00 3326 1415 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 1220 397 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 1410 436 -1.0000 -1.0000 -1.0000
372.50 C 20260727 -1.00 -1.00 2859 299 -1.0000 -1.0000 -1.0000
372.50 P 20260727 -1.00 -1.00 1161 333 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 2940 204 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 1290 282 -1.0000 -1.0000 -1.0000
370.00 C 20260727 -1.00 -1.00 263 360 -1.0000 -1.0000 -1.0000
370.00 P 20260727 -1.00 -1.00 735 650 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 1598 1072 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 1421 684 -1.0000 -1.0000 -1.0000
367.50 C 20260727 -1.00 -1.00 315 46 -1.0000 -1.0000 -1.0000
367.50 P 20260727 -1.00 -1.00 335 91 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 1270 2272 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 2953 303 -1.0000 -1.0000 -1.0000
365.00 C 20260727 -1.00 -1.00 398 173 -1.0000 -1.0000 -1.0000
365.00 P 20260727 -1.00 -1.00 459 438 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 1200 476 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 574 319 -1.0000 -1.0000 -1.0000
362.50 C 20260727 -1.00 -1.00 63 14 -1.0000 -1.0000 -1.0000
