# opt_chain STX | epoch 1784750471 | 2026-07-22 16:01:11 | spot 910.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260724 -1.00 -1.00 50 61 1.2673 0.4501 0.0040
910.00 P 20260724 -1.00 -1.00 32 23 1.2412 -0.5502 0.0040
915.00 C 20260724 -1.00 -1.00 41 23 -1.0000 -1.0000 -1.0000
915.00 P 20260724 -1.00 -1.00 13 9 -1.0000 -1.0000 -1.0000
905.00 C 20260724 -1.00 -1.00 42 23 -1.0000 -1.0000 -1.0000
905.00 P 20260724 -1.00 -1.00 18 16 -1.0000 -1.0000 -1.0000
920.00 C 20260724 -1.00 -1.00 83 383 -1.0000 -1.0000 -1.0000
920.00 P 20260724 -1.00 -1.00 12 15 -1.0000 -1.0000 -1.0000
900.00 C 20260724 -1.00 -1.00 341 378 -1.0000 -1.0000 -1.0000
900.00 P 20260724 -1.00 -1.00 1586 106 -1.0000 -1.0000 -1.0000
925.00 C 20260724 -1.00 -1.00 40 112 -1.0000 -1.0000 -1.0000
925.00 P 20260724 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.0000
895.00 C 20260724 -1.00 -1.00 9 168 -1.0000 -1.0000 -1.0000
895.00 P 20260724 -1.00 -1.00 46 6 -1.0000 -1.0000 -1.0000
930.00 C 20260724 -1.00 -1.00 46 93 -1.0000 -1.0000 -1.0000
930.00 P 20260724 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
890.00 C 20260724 -1.00 -1.00 31 78 -1.0000 -1.0000 -1.0000
890.00 P 20260724 -1.00 -1.00 86 40 -1.0000 -1.0000 -1.0000
935.00 C 20260724 -1.00 -1.00 66 55 -1.0000 -1.0000 -1.0000
935.00 P 20260724 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.0000
885.00 C 20260724 -1.00 -1.00 25 19 -1.0000 -1.0000 -1.0000
885.00 P 20260724 -1.00 -1.00 33 24 -1.0000 -1.0000 -1.0000
940.00 C 20260724 -1.00 -1.00 37 82 -1.0000 -1.0000 -1.0000
940.00 P 20260724 -1.00 -1.00 20 13 -1.0000 -1.0000 -1.0000
