# opt_chain QQQ | epoch 1784736070 | 2026-07-22 12:01:10 | spot 709.26 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
709.00 C 20260722 1.81 1.82 131321 3366 0.2696 0.5320 0.0948
709.00 P 20260722 1.56 1.57 57864 3444 0.2696 -0.4682 0.0947
710.00 C 20260722 1.29 1.30 183411 6245 0.2626 0.4357 0.0965
710.00 P 20260722 2.02 2.05 27463 3349 0.2626 -0.5644 0.0964
708.00 C 20260722 2.42 2.44 142200 2451 0.2782 0.6219 0.0878
708.00 P 20260722 1.17 1.18 101167 3865 0.2782 -0.3783 0.0878
711.00 C 20260722 0.87 0.88 99984 1805 0.2564 0.3394 0.0920
711.00 P 20260722 2.60 2.63 6745 736 0.2564 -0.6607 0.0920
707.00 C 20260722 3.13 3.15 122263 3286 0.2857 0.6987 0.0784
707.00 P 20260722 0.87 0.88 121397 4408 0.2857 -0.3015 0.0783
712.00 C 20260722 0.56 0.57 66004 2744 0.2502 0.2446 0.0806
712.00 P 20260722 3.28 3.32 6387 773 0.2502 -0.7555 0.0806
706.00 C 20260722 3.89 3.93 69986 1546 0.2953 0.7663 0.0667
706.00 P 20260722 0.65 0.66 137419 5658 0.2953 -0.2339 0.0667
713.00 C 20260722 0.34 0.35 35724 1727 0.2472 0.1662 0.0650
713.00 P 20260722 4.07 4.12 3305 974 0.2472 -0.8342 0.0651
705.00 C 20260722 4.71 4.76 50000 3084 0.3050 0.8178 0.0558
705.00 P 20260722 0.48 0.49 131181 6011 0.3050 -0.1826 0.0557
714.00 C 20260722 0.20 0.21 26571 3298 0.2476 0.1116 0.0494
714.00 P 20260722 4.86 5.01 789 680 0.2476 -0.8884 0.0494
704.00 C 20260722 5.58 5.66 21949 769 0.3180 0.8585 0.0455
704.00 P 20260722 0.36 0.37 80429 2686 0.3180 -0.1419 0.0454
715.00 C 20260722 0.12 0.13 26225 6793 0.2473 0.0694 0.0346
715.00 P 20260722 5.80 5.99 1185 974 0.2473 -0.9306 0.0346
703.00 C 20260722 6.47 6.62 7812 630 0.3278 0.8914 0.0367
703.00 P 20260722 0.27 0.28 86557 2544 0.3278 -0.1090 0.0367
716.00 C 20260722 0.07 0.08 25313 2910 0.2486 0.0437 0.0238
716.00 P 20260722 6.64 6.88 191 5144 0.2486 -0.9579 0.0231
702.00 C 20260722 7.27 7.59 6122 688 0.3467 0.9149 0.0290
702.00 P 20260722 0.20 0.21 47785 2696 0.3467 -0.0855 0.0289
717.00 C 20260722 0.04 0.05 5744 1687 0.2555 0.0263 0.0153
717.00 P 20260722 7.63 7.86 161 337 0.2555 -0.9737 0.0153
701.00 C 20260722 8.35 8.49 3680 956 0.3569 0.9338 0.0233
701.00 P 20260722 0.16 0.17 29959 5563 0.3569 -0.0666 0.0232
718.00 C 20260722 0.02 0.03 7001 2166 0.2677 0.0187 0.0109
718.00 P 20260722 8.62 8.96 175 245 0.2677 -0.9813 0.0109
709.00 C 20260723 4.50 4.52 7007 749 0.2700 0.5170 0.0368
709.00 P 20260723 4.17 4.20 6207 903 0.2700 -0.4835 0.0369
710.00 C 20260723 3.92 3.95 15281 2757 0.2645 0.4799 0.0375
710.00 P 20260723 4.60 4.63 3424 912 0.2645 -0.5207 0.0376
708.00 C 20260723 5.10 5.13 9166 647 0.2743 0.5518 0.0359
708.00 P 20260723 3.78 3.80 7391 1140 0.2743 -0.4487 0.0360
711.00 C 20260723 3.39 3.41 4731 734 0.2596 0.4414 0.0379
