# opt_chain INTC | epoch 1784743223 | 2026-07-22 14:00:23 | spot 104.43 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260722 0.80 0.89 7906 2185 0.8758 0.6292 0.2744
104.00 P 20260722 0.34 0.38 11496 2207 0.8758 -0.3708 0.2744
105.00 C 20260722 0.31 0.37 28402 4848 0.8559 0.3428 0.2741
105.00 P 20260722 0.81 0.89 11245 1162 0.8559 -0.6573 0.2742
103.00 C 20260722 1.59 1.75 2294 3932 0.9966 0.8214 0.1665
103.00 P 20260722 0.15 0.18 16950 2537 0.9966 -0.1786 0.1665
106.00 C 20260722 0.10 0.12 25459 1809 0.9119 0.1399 0.1550
106.00 P 20260722 1.52 1.85 5412 326 0.9119 -0.8602 0.1551
102.00 C 20260722 2.32 2.63 2106 2854 1.1444 0.9102 0.0900
102.00 P 20260722 0.08 0.09 11547 1732 1.1444 -0.0898 0.0900
107.00 C 20260722 0.03 0.04 21870 1235 1.0235 0.0542 0.0685
107.00 P 20260722 2.39 2.90 2104 110 1.0235 -0.9460 0.0685
101.00 C 20260722 3.25 3.75 207 3461 1.2499 0.9593 0.0447
101.00 P 20260722 0.02 0.04 1696 1687 1.2499 -0.0407 0.0447
108.00 C 20260722 0.01 0.02 7537 1651 1.1385 0.0228 0.0302
108.00 P 20260722 3.30 3.90 374 74 1.1385 -0.9773 0.0303
100.00 C 20260722 4.25 4.65 498 4543 1.3508 0.9839 0.0189
100.00 P 20260722 0.01 0.02 3657 2588 1.3508 -0.0161 0.0189
109.00 C 20260722 -1.00 0.01 7746 2641 1.2230 0.0098 0.0136
109.00 P 20260722 4.30 4.95 70 42 1.2230 -0.9903 0.0136
99.00 C 20260722 5.10 5.55 604 1648 1.4277 0.9935 0.0081
99.00 P 20260722 -1.00 0.02 4738 4827 1.4277 -0.0065 0.0081
110.00 C 20260722 -1.00 0.01 14710 6760 1.2726 0.0031 0.0047
110.00 P 20260722 5.25 5.90 102 206 1.2726 -0.9971 0.0047
104.00 C 20260724 6.40 6.65 866 6524 1.9896 0.5392 0.0255
104.00 P 20260724 6.00 6.20 365 1220 1.9896 -0.4609 0.0255
105.00 C 20260724 5.95 6.15 3672 4125 1.9908 0.5140 0.0255
105.00 P 20260724 6.50 6.70 1885 4219 1.9908 -0.4861 0.0255
103.00 C 20260724 6.90 7.15 291 1686 1.9884 0.5647 0.0252
103.00 P 20260724 5.45 5.65 209 902 1.9884 -0.4354 0.0252
106.00 C 20260724 5.50 5.70 1220 1192 1.9923 0.4889 0.0255
106.00 P 20260724 7.05 7.25 432 1255 1.9923 -0.5112 0.0255
102.00 C 20260724 7.45 7.65 220 2489 1.9874 0.5905 0.0249
102.00 P 20260724 5.00 5.15 506 854 1.9874 -0.4095 0.0249
107.00 C 20260724 5.10 5.30 537 10197 1.9938 0.4639 0.0254
107.00 P 20260724 7.65 7.85 85 483 1.9938 -0.5362 0.0254
101.00 C 20260724 7.95 8.20 34 866 1.9866 0.6159 0.0245
101.00 P 20260724 4.55 4.70 303 769 1.9866 -0.3842 0.0245
108.00 C 20260724 4.70 4.90 1093 1631 1.9954 0.4396 0.0252
108.00 P 20260724 8.25 8.50 79 462 1.9954 -0.5605 0.0252
100.00 C 20260724 8.50 8.80 2135 5526 1.9861 0.6417 0.0239
100.00 P 20260724 4.10 4.20 2166 4913 1.9861 -0.3583 0.0239
109.00 C 20260724 4.35 4.50 380 2362 1.9972 0.4160 0.0248
109.00 P 20260724 8.85 9.10 31 287 1.9972 -0.5841 0.0248
99.00 C 20260724 9.10 9.35 294 1084 1.9859 0.6667 0.0233
99.00 P 20260724 3.70 3.85 425 1304 1.9859 -0.3334 0.0233
110.00 C 20260724 4.00 4.15 4095 13088 1.9990 0.3932 0.0244
110.00 P 20260724 9.50 9.75 257 1649 1.9990 -0.6073 0.0244
