# opt_chain GOOGL | epoch 1784743295 | 2026-07-22 14:01:35 | spot 346.93 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260722 4.55 8.55 0 1 2.5434 0.4944 0.0302
347.50 P 20260722 4.95 8.95 0 7 2.5434 -0.5056 0.0302
345.00 C 20260722 5.75 9.75 0 7 2.4999 0.5704 0.0302
345.00 P 20260722 3.60 7.50 0 96 2.4999 -0.4297 0.0302
350.00 C 20260722 3.55 7.50 0 18 2.5842 0.4215 0.0292
350.00 P 20260722 6.35 9.10 21 48 2.5842 -0.5785 0.0292
342.50 C 20260722 6.95 11.05 2 25 2.4535 0.6469 0.0291
342.50 P 20260722 2.38 6.35 0 15 2.4535 -0.3531 0.0291
352.50 C 20260722 2.56 6.60 1 16 2.6219 0.3534 0.0273
352.50 P 20260722 7.95 11.90 3 19 2.6219 -0.6466 0.0273
340.00 C 20260722 8.25 12.45 0 3 2.4049 0.7214 0.0269
340.00 P 20260722 1.50 5.25 0 30 2.4049 -0.2786 0.0269
355.00 C 20260722 1.72 5.80 0 113 2.6563 0.2922 0.0249
355.00 P 20260722 9.65 13.60 1 25 2.6563 -0.7078 0.0249
337.50 C 20260722 10.00 13.95 0 0 2.3545 0.7884 0.0237
337.50 P 20260722 0.50 4.45 0 22 2.3545 -0.2116 0.0237
357.50 C 20260722 1.17 5.15 0 34 2.6882 0.2358 0.0220
357.50 P 20260722 11.45 15.65 134 173 2.6882 -0.7642 0.0220
335.00 C 20260722 11.65 15.65 0 0 2.3035 0.8494 0.0196
335.00 P 20260722 -1.00 3.70 2 85 2.3035 -0.1506 0.0196
360.00 C 20260722 0.53 4.50 0 59 2.7177 0.1890 0.0191
360.00 P 20260722 13.35 17.45 1 6 2.7177 -0.8110 0.0191
332.50 C 20260722 13.55 17.50 0 6 2.2528 0.8989 0.0151
332.50 P 20260722 -1.00 3.10 0 14 2.2528 -0.1011 0.0151
362.50 C 20260722 0.07 4.00 0 898 2.7450 0.1489 0.0162
362.50 P 20260722 15.35 19.35 0 5 2.7450 -0.8511 0.0162
330.00 C 20260722 15.60 19.55 0 0 2.2036 0.9371 0.0108
330.00 P 20260722 -1.00 2.65 1 125 2.2036 -0.0629 0.0108
365.00 C 20260722 -1.00 3.60 0 1234 2.7700 0.1161 0.0136
365.00 P 20260722 17.50 21.40 0 2 2.7700 -0.8839 0.0136
327.50 C 20260722 18.00 21.75 0 0 2.1570 0.9647 0.0069
327.50 P 20260722 -1.00 2.38 0 7 2.1570 -0.0353 0.0069
367.50 C 20260722 -1.00 3.25 0 28 2.7929 0.0882 0.0110
367.50 P 20260722 19.60 23.75 0 0 2.7929 -0.9118 0.0110
347.50 C 20260724 9.50 9.65 6674 474 0.9353 0.5066 0.0164
347.50 P 20260724 9.90 10.20 1751 1005 0.9353 -0.4937 0.0164
345.00 C 20260724 10.65 11.00 636 956 0.9356 0.5472 0.0162
345.00 P 20260724 8.70 8.90 7047 2867 0.9356 -0.4530 0.0162
350.00 C 20260724 8.35 8.50 4448 4578 0.9338 0.4660 0.0163
350.00 P 20260724 11.20 11.50 951 2490 0.9338 -0.5342 0.0163
342.50 C 20260724 11.75 12.55 761 341 0.9347 0.5879 0.0160
342.50 P 20260724 7.50 7.75 130 409 0.9347 -0.4123 0.0160
352.50 C 20260724 7.25 7.40 758 4993 0.9311 0.4257 0.0161
352.50 P 20260724 12.50 12.95 48 243 0.9311 -0.5746 0.0162
340.00 C 20260724 13.50 13.95 1729 884 0.9328 0.6292 0.0155
340.00 P 20260724 6.45 6.70 1862 3334 0.9328 -0.3710 0.0155
355.00 C 20260724 6.30 6.50 1391 3633 0.9276 0.3864 0.0158
355.00 P 20260724 14.05 14.50 83 1539 0.9276 -0.6139 0.0158
337.50 C 20260724 14.85 15.50 37 45 0.9302 0.6690 0.0150
337.50 P 20260724 5.50 5.70 267 705 0.9302 -0.3312 0.0150
357.50 C 20260724 5.40 5.60 936 1958 0.9236 0.3477 0.0153
357.50 P 20260724 15.60 16.15 176 563 0.9236 -0.6527 0.0154
335.00 C 20260724 16.50 17.00 87 118 0.9273 0.7050 0.0142
335.00 P 20260724 4.70 4.80 1072 2819 0.9273 -0.2952 0.0142
360.00 C 20260724 4.60 4.70 9060 8118 0.9194 0.3119 0.0147
360.00 P 20260724 17.35 17.85 135 833 0.9194 -0.6885 0.0147
332.50 C 20260724 18.30 18.80 9 21 0.9244 0.7421 0.0134
332.50 P 20260724 3.85 4.05 840 811 0.9244 -0.2580 0.0134
362.50 C 20260724 3.85 4.05 836 3920 0.9153 0.2765 0.0140
362.50 P 20260724 19.10 19.70 7 198 0.9153 -0.7239 0.0140
330.00 C 20260724 19.95 20.65 52 336 0.9219 0.7757 0.0124
330.00 P 20260724 3.20 3.30 2853 4120 0.9219 -0.2244 0.0124
365.00 C 20260724 3.30 3.40 6156 3574 0.9117 0.2437 0.0131
365.00 P 20260724 20.95 21.65 68 458 0.9117 -0.7568 0.0132
327.50 C 20260724 21.85 22.60 52 60 0.9200 0.8079 0.0114
327.50 P 20260724 2.58 2.74 490 825 0.9200 -0.1921 0.0114
367.50 C 20260724 2.73 2.84 960 1644 0.9088 0.2114 0.0122
367.50 P 20260724 22.95 23.65 34 234 0.9088 -0.7892 0.0122
