# opt_chain AVGO | epoch 1784746980 | 2026-07-22 15:03:00 | spot 397.90 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260722 3.05 3.40 7232 2005 1.8400 0.5150 0.0524
397.50 P 20260722 2.89 3.15 584 14 1.8400 -0.4850 0.0524
400.00 C 20260722 2.16 2.20 32354 1824 1.8696 0.3885 0.0495
400.00 P 20260722 4.20 4.75 135 80 1.8696 -0.6115 0.0495
395.00 C 20260722 4.50 5.00 7170 812 1.8299 0.6436 0.0492
395.00 P 20260722 1.86 2.04 2188 88 1.8299 -0.3564 0.0492
402.50 C 20260722 1.38 1.47 4762 412 1.9172 0.2774 0.0423
402.50 P 20260722 5.95 6.50 13 6 1.9172 -0.7226 0.0423
392.50 C 20260722 6.20 6.75 5899 1150 1.8422 0.7565 0.0410
392.50 P 20260722 1.16 1.29 2049 41 1.8422 -0.2435 0.0410
405.00 C 20260722 0.86 0.90 2794 1160 1.9799 0.1942 0.0335
405.00 P 20260722 7.90 8.55 5 26 1.9799 -0.8058 0.0335
390.00 C 20260722 8.10 8.65 6422 2181 1.8620 0.8507 0.0302
390.00 P 20260722 0.64 0.77 1587 136 1.8620 -0.1493 0.0302
407.50 C 20260722 0.52 0.58 1146 293 2.0676 0.1296 0.0249
407.50 P 20260722 9.55 11.75 9 37 2.0676 -0.8704 0.0249
387.50 C 20260722 9.90 11.10 2938 334 1.8987 0.9065 0.0211
387.50 P 20260722 0.36 0.44 1525 214 1.8987 -0.0935 0.0211
410.00 C 20260722 0.32 0.38 2601 844 2.1395 0.0853 0.0178
410.00 P 20260722 11.75 13.65 4 38 2.1395 -0.9147 0.0178
385.00 C 20260722 11.95 14.45 2043 1826 1.9695 0.9447 0.0137
385.00 P 20260722 0.20 0.31 13133 564 1.9695 -0.0553 0.0137
412.50 C 20260722 0.11 0.28 87 170 2.2067 0.0572 0.0125
412.50 P 20260722 13.85 16.30 0 34 2.2067 -0.9428 0.0125
397.50 C 20260724 7.95 8.45 524 720 0.6769 0.5159 0.0199
397.50 P 20260724 7.65 8.00 293 284 0.6769 -0.4844 0.0200
400.00 C 20260724 7.00 7.20 15149 6164 0.6748 0.4664 0.0199
400.00 P 20260724 8.95 9.35 146 1056 0.6748 -0.5339 0.0199
395.00 C 20260724 9.35 9.80 2371 2336 0.6798 0.5653 0.0195
395.00 P 20260724 6.60 6.90 225 494 0.6798 -0.4350 0.0195
402.50 C 20260724 5.90 6.05 989 1282 0.6733 0.4174 0.0196
402.50 P 20260724 10.35 10.70 13 41 0.6733 -0.5830 0.0196
392.50 C 20260724 10.85 11.30 989 955 0.6835 0.6133 0.0189
392.50 P 20260724 5.55 5.90 135 258 0.6835 -0.3870 0.0189
405.00 C 20260724 4.80 5.15 1632 2054 0.6726 0.3698 0.0190
405.00 P 20260724 11.85 12.40 85 150 0.6726 -0.6306 0.0190
390.00 C 20260724 12.35 12.95 2353 6394 0.6879 0.6597 0.0180
390.00 P 20260724 4.70 4.95 496 894 0.6879 -0.3405 0.0180
407.50 C 20260724 3.95 4.30 432 2271 0.6727 0.3250 0.0180
407.50 P 20260724 13.50 13.95 91 135 0.6727 -0.6755 0.0181
387.50 C 20260724 14.15 14.65 4632 440 0.6930 0.7026 0.0168
387.50 P 20260724 3.85 4.15 152 188 0.6930 -0.2976 0.0169
410.00 C 20260724 3.30 3.50 2752 2699 0.6734 0.2818 0.0170
410.00 P 20260724 15.10 15.75 87 245 0.6734 -0.7188 0.0170
385.00 C 20260724 15.80 16.50 595 734 0.6988 0.7433 0.0156
385.00 P 20260724 3.25 3.45 992 726 0.6988 -0.2568 0.0156
412.50 C 20260724 2.73 2.89 972 921 0.6750 0.2438 0.0157
412.50 P 20260724 17.15 17.80 0 57 0.6750 -0.7568 0.0157
