# opt_chain TSLA | epoch 1784736155 | 2026-07-22 12:02:35 | spot 378.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260724 11.00 11.15 10210 1218 0.9272 0.5253 0.0148
377.50 P 20260724 10.35 10.45 7466 2712 0.9272 -0.4750 0.0148
380.00 C 20260724 9.90 9.95 15909 6416 0.9302 0.4887 0.0148
380.00 P 20260724 11.70 11.80 10270 5669 0.9302 -0.5116 0.0148
375.00 C 20260724 12.25 12.40 8602 2247 0.9213 0.5625 0.0147
375.00 P 20260724 9.10 9.20 11009 3906 0.9213 -0.4378 0.0147
382.50 C 20260724 8.80 8.90 3060 3488 0.9328 0.4523 0.0146
382.50 P 20260724 13.10 13.25 2411 1435 0.9328 -0.5480 0.0147
372.50 C 20260724 13.60 13.75 2415 880 0.9192 0.5997 0.0145
372.50 P 20260724 7.95 8.05 1721 3261 0.9192 -0.4006 0.0145
385.00 C 20260724 7.80 7.90 3977 3737 0.9355 0.4171 0.0144
385.00 P 20260724 14.65 14.80 2299 2234 0.9355 -0.5833 0.0144
370.00 C 20260724 15.05 15.20 10138 2072 0.9176 0.6359 0.0141
370.00 P 20260724 6.90 7.00 7064 8445 0.9176 -0.3644 0.0141
387.50 C 20260724 6.90 7.00 2975 4926 0.9382 0.3828 0.0140
387.50 P 20260724 16.25 16.40 788 758 0.9382 -0.6177 0.0140
367.50 C 20260724 16.60 16.75 555 429 0.9159 0.6721 0.0136
367.50 P 20260724 5.95 6.05 5811 1420 0.9159 -0.3281 0.0136
390.00 C 20260724 6.15 6.20 8042 9016 0.9408 0.3495 0.0136
390.00 P 20260724 17.95 18.10 6835 3396 0.9408 -0.6510 0.0136
365.00 C 20260724 18.25 18.40 1649 567 0.9135 0.7061 0.0130
365.00 P 20260724 5.10 5.20 3923 3140 0.9135 -0.2941 0.0130
392.50 C 20260724 5.35 5.45 2207 2869 0.9432 0.3183 0.0130
392.50 P 20260724 19.70 19.85 246 694 0.9432 -0.6822 0.0130
362.50 C 20260724 19.95 20.10 517 132 0.9112 0.7401 0.0123
362.50 P 20260724 4.30 4.40 870 1135 0.9112 -0.2600 0.0123
395.00 C 20260724 4.70 4.80 2582 6931 0.9456 0.2873 0.0125
395.00 P 20260724 21.55 21.70 208 2320 0.9456 -0.7133 0.0125
360.00 C 20260724 21.75 21.95 1541 550 0.9096 0.7706 0.0115
360.00 P 20260724 3.65 3.70 3807 4134 0.9096 -0.2295 0.0115
397.50 C 20260724 4.10 4.20 835 3021 0.9482 0.2602 0.0118
397.50 P 20260724 23.45 23.60 249 850 0.9482 -0.7405 0.0118
357.50 C 20260724 23.65 23.85 234 103 0.9087 0.8009 0.0106
357.50 P 20260724 3.05 3.10 588 1096 0.9087 -0.1992 0.0106
400.00 C 20260724 3.60 3.65 8621 16153 0.9509 0.2332 0.0111
400.00 P 20260724 25.40 25.55 2401 5374 0.9509 -0.7675 0.0111
377.50 C 20260727 11.85 11.95 932 204 0.6422 0.5269 0.0139
377.50 P 20260727 11.10 11.25 859 282 0.6422 -0.4737 0.0139
380.00 C 20260727 10.65 10.80 962 1072 0.6435 0.4926 0.0138
380.00 P 20260727 12.45 12.60 1135 684 0.6435 -0.5080 0.0138
375.00 C 20260727 13.10 13.25 390 397 0.6410 0.5614 0.0137
375.00 P 20260727 9.90 10.00 551 436 0.6410 -0.4390 0.0137
382.50 C 20260727 9.60 9.70 530 2272 0.6449 0.4585 0.0137
382.50 P 20260727 13.85 14.05 1308 303 0.6449 -0.5421 0.0138
372.50 C 20260727 14.45 14.60 1131 299 0.6399 0.5961 0.0136
372.50 P 20260727 8.75 8.85 621 333 0.6399 -0.4043 0.0136
385.00 C 20260727 8.60 8.70 614 476 0.6464 0.4252 0.0135
385.00 P 20260727 15.35 15.55 385 319 0.6464 -0.5755 0.0136
370.00 C 20260727 15.85 16.15 165 360 0.6391 0.6298 0.0132
370.00 P 20260727 7.65 7.80 391 650 0.6391 -0.3706 0.0132
387.50 C 20260727 7.65 7.80 121 379 0.6480 0.3930 0.0132
387.50 P 20260727 16.85 17.15 21 101 0.6480 -0.6078 0.0133
367.50 C 20260727 17.40 17.70 302 46 0.6385 0.6634 0.0128
367.50 P 20260727 6.70 6.80 93 91 0.6385 -0.3369 0.0128
390.00 C 20260727 6.80 6.95 445 1259 0.6496 0.3610 0.0129
390.00 P 20260727 18.50 19.00 8 232 0.6496 -0.6399 0.0129
365.00 C 20260727 18.95 19.40 303 173 0.6382 0.6953 0.0122
365.00 P 20260727 5.80 5.90 142 438 0.6382 -0.3050 0.0122
392.50 C 20260727 6.05 6.20 123 431 0.6513 0.3318 0.0124
392.50 P 20260727 20.25 20.55 131 131 0.6513 -0.6692 0.0125
362.50 C 20260727 20.70 20.90 3 14 0.6382 0.7265 0.0116
362.50 P 20260727 5.00 5.15 36 102 0.6382 -0.2738 0.0116
395.00 C 20260727 5.35 5.50 191 674 0.6532 0.3028 0.0119
395.00 P 20260727 22.05 22.35 5 285 0.6532 -0.6982 0.0120
360.00 C 20260727 22.50 22.65 21 44 0.6386 0.7558 0.0110
360.00 P 20260727 4.30 4.40 139 362 0.6386 -0.2444 0.0110
397.50 C 20260727 4.75 4.85 100 523 0.6552 0.2758 0.0114
397.50 P 20260727 23.95 24.25 12 69 0.6552 -0.7254 0.0114
357.50 C 20260727 24.35 24.55 0 51 0.6394 0.7833 0.0102
357.50 P 20260727 3.65 3.80 108 146 0.6394 -0.2169 0.0102
400.00 C 20260727 4.20 4.30 622 1593 0.6573 0.2506 0.0108
400.00 P 20260727 25.95 26.20 13 366 0.6573 -0.7506 0.0108
