# opt_chain AAPL | epoch 1784750607 | 2026-07-22 16:03:27 | spot 326.16 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260722 -1.00 -1.00 159821 6890 -1.0000 -1.0000 -1.0000
325.00 P 20260722 -1.00 -1.00 111082 6793 -1.0000 -1.0000 -1.0000
327.50 C 20260722 -1.00 -1.00 152204 6563 -1.0000 -1.0000 -1.0000
327.50 P 20260722 -1.00 -1.00 18350 7611 -1.0000 -1.0000 -1.0000
322.50 C 20260722 -1.00 -1.00 15690 1594 -1.0000 -1.0000 -1.0000
322.50 P 20260722 -1.00 -1.00 123789 5574 -1.0000 -1.0000 -1.0000
330.00 C 20260722 -1.00 -1.00 94819 13273 -1.0000 -1.0000 -1.0000
330.00 P 20260722 -1.00 -1.00 14543 14933 -1.0000 -1.0000 -1.0000
320.00 C 20260722 -1.00 -1.00 2375 2723 -1.0000 -1.0000 -1.0000
320.00 P 20260722 -1.00 -1.00 42792 10010 -1.0000 -1.0000 -1.0000
332.50 C 20260722 -1.00 -1.00 33362 9120 -1.0000 -1.0000 -1.0000
332.50 P 20260722 -1.00 -1.00 282 883 -1.0000 -1.0000 -1.0000
317.50 C 20260722 -1.00 -1.00 109 674 -1.0000 -1.0000 -1.0000
317.50 P 20260722 -1.00 -1.00 17881 5513 -1.0000 -1.0000 -1.0000
335.00 C 20260722 -1.00 -1.00 22834 13791 -1.0000 -1.0000 -1.0000
335.00 P 20260722 -1.00 -1.00 167 827 -1.0000 -1.0000 -1.0000
315.00 C 20260722 -1.00 -1.00 827 540 -1.0000 -1.0000 -1.0000
315.00 P 20260722 -1.00 -1.00 5920 7479 -1.0000 -1.0000 -1.0000
337.50 C 20260722 -1.00 -1.00 4728 3203 -1.0000 -1.0000 -1.0000
337.50 P 20260722 -1.00 -1.00 26 262 -1.0000 -1.0000 -1.0000
312.50 C 20260722 -1.00 -1.00 314 625 -1.0000 -1.0000 -1.0000
312.50 P 20260722 -1.00 -1.00 1268 1297 -1.0000 -1.0000 -1.0000
340.00 C 20260722 -1.00 -1.00 2921 6385 -1.0000 -1.0000 -1.0000
340.00 P 20260722 -1.00 -1.00 3 17 -1.0000 -1.0000 -1.0000
310.00 C 20260722 -1.00 -1.00 1206 123 -1.0000 -1.0000 -1.0000
310.00 P 20260722 -1.00 -1.00 373 1852 -1.0000 -1.0000 -1.0000
342.50 C 20260722 -1.00 -1.00 730 3646 -1.0000 -1.0000 -1.0000
342.50 P 20260722 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
307.50 C 20260722 -1.00 -1.00 55 61 -1.0000 -1.0000 -1.0000
307.50 P 20260722 -1.00 -1.00 73 515 -1.0000 -1.0000 -1.0000
345.00 C 20260722 -1.00 -1.00 282 4655 -1.0000 -1.0000 -1.0000
345.00 P 20260722 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 27221 5250 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 12083 7326 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 25505 6002 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 2675 7615 -1.0000 -1.0000 -1.0000
322.50 C 20260724 -1.00 -1.00 3247 3879 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 11139 3088 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 44372 17427 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 1346 7354 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 4593 5775 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 17999 8015 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 8430 6739 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 992 3590 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 667 1399 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 12306 3737 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 12108 12399 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 249 1025 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 2381 5914 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 9402 5808 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 3559 5008 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 6 1182 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 124 1279 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 4134 5731 -1.0000 -1.0000 -1.0000
340.00 C 20260724 -1.00 -1.00 8080 15328 -1.0000 -1.0000 -1.0000
340.00 P 20260724 -1.00 -1.00 143 607 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 182 4588 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 2581 5837 -1.0000 -1.0000 -1.0000
342.50 C 20260724 -1.00 -1.00 2356 8611 -1.0000 -1.0000 -1.0000
342.50 P 20260724 -1.00 -1.00 168 182 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 19 997 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 504 3422 -1.0000 -1.0000 -1.0000
345.00 C 20260724 -1.00 -1.00 1982 6650 -1.0000 -1.0000 -1.0000
345.00 P 20260724 -1.00 -1.00 14 28 -1.0000 -1.0000 -1.0000
