# opt_chain WDC | epoch 1784728912 | 2026-07-22 10:01:52 | spot 557.41 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 21.80 24.75 1 19 1.3700 0.5200 0.0067
557.50 P 20260724 22.15 25.70 1 23 1.3700 -0.4802 0.0067
555.00 C 20260724 22.85 25.80 7 152 1.3751 0.5366 0.0066
555.00 P 20260724 21.30 24.20 6 152 1.3751 -0.4635 0.0066
560.00 C 20260724 20.25 23.70 43 321 1.3650 0.5033 0.0067
560.00 P 20260724 23.15 26.55 0 65 1.3650 -0.4968 0.0067
552.50 C 20260724 24.35 27.60 2 36 1.3804 0.5532 0.0066
552.50 P 20260724 20.30 23.00 6 10 1.3804 -0.4469 0.0066
562.50 C 20260724 19.35 22.75 0 104 1.3601 0.4866 0.0067
562.50 P 20260724 24.70 28.00 0 13 1.3601 -0.5136 0.0067
550.00 C 20260724 26.25 29.00 49 679 1.3859 0.5696 0.0065
550.00 P 20260724 18.65 21.90 13 278 1.3859 -0.4305 0.0065
565.00 C 20260724 18.60 20.80 6 124 1.3553 0.4697 0.0067
565.00 P 20260724 25.55 29.60 0 28 1.3553 -0.5305 0.0067
547.50 C 20260724 28.00 30.70 8 31 1.3914 0.5884 0.0064
547.50 P 20260724 18.40 20.95 28 46 1.3914 -0.4117 0.0064
567.50 C 20260724 17.05 20.30 6 48 1.3506 0.4527 0.0067
567.50 P 20260724 27.35 30.85 0 11 1.3506 -0.5517 0.0068
545.00 C 20260724 28.30 31.85 11 87 1.3971 0.6045 0.0063
545.00 P 20260724 17.25 19.95 8 71 1.3971 -0.3956 0.0063
570.00 C 20260724 16.30 19.60 12 130 1.3461 0.4360 0.0067
570.00 P 20260724 28.80 32.50 5 96 1.3461 -0.5642 0.0067
542.50 C 20260724 29.45 33.25 10 15 1.4029 0.6200 0.0062
542.50 P 20260724 16.20 19.10 10 40 1.4029 -0.3801 0.0062
572.50 C 20260724 14.75 18.30 0 76 1.3417 0.4196 0.0067
572.50 P 20260724 29.55 33.55 0 10 1.3417 -0.5806 0.0067
540.00 C 20260724 30.90 35.85 0 173 1.4088 0.6354 0.0061
540.00 P 20260724 15.65 18.00 6 98 1.4088 -0.3647 0.0061
575.00 C 20260724 14.25 16.60 26 227 1.3375 0.4032 0.0066
575.00 P 20260724 31.75 35.50 5 69 1.3375 -0.5971 0.0066
537.50 C 20260724 32.65 36.05 6 56 1.4149 0.6507 0.0060
537.50 P 20260724 14.85 17.05 0 53 1.4149 -0.3494 0.0060
577.50 C 20260724 13.25 15.80 3 40 1.3334 0.3824 0.0066
577.50 P 20260724 34.15 37.20 0 9 1.3334 -0.6178 0.0066
535.00 C 20260724 35.30 37.75 5 72 1.4211 0.6659 0.0059
535.00 P 20260724 14.10 15.65 6 145 1.4211 -0.3342 0.0059
580.00 C 20260724 12.35 14.45 10 281 1.3293 0.3725 0.0065
580.00 P 20260724 35.70 39.25 3 138 1.3293 -0.6277 0.0065
532.50 C 20260724 35.35 40.55 2 9 1.4275 0.6806 0.0058
532.50 P 20260724 13.00 15.55 1 33 1.4275 -0.3195 0.0058
557.50 C 20260731 42.05 45.95 0 23 1.2489 0.5404 0.0036
557.50 P 20260731 42.45 45.80 0 7 1.2489 -0.4600 0.0036
555.00 C 20260731 43.80 47.25 0 104 1.2533 0.5508 0.0036
555.00 P 20260731 41.00 44.50 3 144 1.2533 -0.4495 0.0036
560.00 C 20260731 41.10 45.10 9 200 1.2446 0.5280 0.0037
560.00 P 20260731 43.50 46.95 0 112 1.2446 -0.4668 0.0036
552.50 C 20260731 45.25 48.65 3 10 1.2578 0.5557 0.0036
552.50 P 20260731 40.15 43.15 0 0 1.2578 -0.4404 0.0036
562.50 C 20260731 40.10 44.05 0 44 1.2403 0.5188 0.0037
562.50 P 20260731 44.55 48.30 0 14 1.2403 -0.4767 0.0036
550.00 C 20260731 46.60 50.00 8 200 1.2624 0.5651 0.0036
550.00 P 20260731 38.45 42.75 1 122 1.2624 -0.4352 0.0036
565.00 C 20260731 38.85 42.45 10 107 1.2360 0.5095 0.0037
565.00 P 20260731 45.90 49.60 0 134 1.2360 -0.4858 0.0036
547.50 C 20260731 47.90 51.40 3 6 1.2670 0.5740 0.0036
547.50 P 20260731 37.65 42.15 0 14 1.2670 -0.4225 0.0035
567.50 C 20260731 37.45 41.30 0 27 1.2319 0.5001 0.0037
567.50 P 20260731 47.55 51.20 0 3 1.2319 -0.4950 0.0037
545.00 C 20260731 49.25 52.85 4 96 1.2717 0.5831 0.0035
545.00 P 20260731 36.95 40.55 0 50 1.2717 -0.4136 0.0035
570.00 C 20260731 36.30 40.20 1 63 1.2278 0.4970 0.0037
570.00 P 20260731 48.85 52.40 2 26 1.2278 -0.5043 0.0037
542.50 C 20260731 50.50 54.45 0 3 1.2764 0.5921 0.0035
542.50 P 20260731 35.55 41.25 0 0 1.2764 -0.4048 0.0034
572.50 C 20260731 35.30 39.10 0 12 1.2238 0.4812 0.0038
572.50 P 20260731 49.95 53.70 0 6 1.2238 -0.5136 0.0037
540.00 C 20260731 52.20 56.10 1 40 1.2812 0.6010 0.0035
540.00 P 20260731 34.75 37.45 2 78 1.2812 -0.3961 0.0034
575.00 C 20260731 34.15 37.65 0 76 1.2198 0.4784 0.0037
575.00 P 20260731 51.15 55.35 10 23 1.2198 -0.5230 0.0037
537.50 C 20260731 51.80 57.45 1 15 1.2860 0.6102 0.0035
537.50 P 20260731 33.75 36.35 0 7 1.2860 -0.3874 0.0034
577.50 C 20260731 33.35 36.95 1 6 1.2160 0.4621 0.0038
577.50 P 20260731 52.70 56.85 0 25 1.2160 -0.5324 0.0037
535.00 C 20260731 53.85 58.90 1 52 1.2909 0.6187 0.0034
535.00 P 20260731 33.10 35.40 4 103 1.2909 -0.3813 0.0034
580.00 C 20260731 31.80 35.75 1 268 1.2122 0.4529 0.0038
580.00 P 20260731 53.90 58.45 0 86 1.2122 -0.5409 0.0037
532.50 C 20260731 55.20 60.60 3 12 1.2958 0.6273 0.0034
532.50 P 20260731 31.40 34.90 0 2 1.2958 -0.3704 0.0033
