# opt_chain QQQ | epoch 1784746850 | 2026-07-22 15:00:50 | spot 707.38 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
707.00 C 20260722 1.54 1.56 175981 3286 0.3979 0.5430 0.1167
707.00 P 20260722 1.15 1.16 243679 4408 0.3979 -0.4571 0.1167
708.00 C 20260722 1.04 1.05 238464 2451 0.3900 0.4221 0.1179
708.00 P 20260722 1.63 1.64 221415 3865 0.3900 -0.5753 0.1180
706.00 C 20260722 2.17 2.18 86151 1546 0.4042 0.6518 0.1073
706.00 P 20260722 0.77 0.78 229175 5658 0.4042 -0.3482 0.1073
709.00 C 20260722 0.64 0.65 252319 3366 0.3826 0.3069 0.1076
709.00 P 20260722 2.23 2.25 135948 3444 0.3826 -0.6932 0.1076
705.00 C 20260722 2.88 2.92 56320 3084 0.4123 0.7469 0.0911
705.00 P 20260722 0.49 0.50 201009 6011 0.4123 -0.2531 0.0911
710.00 C 20260722 0.36 0.37 290994 6245 0.3765 0.2021 0.0886
710.00 P 20260722 2.96 2.99 62344 3349 0.3765 -0.7980 0.0886
704.00 C 20260722 3.69 3.74 23776 769 0.4228 0.8273 0.0709
704.00 P 20260722 0.31 0.32 118978 2686 0.4228 -0.1728 0.0709
711.00 C 20260722 0.19 0.20 143892 1805 0.3753 0.1260 0.0664
711.00 P 20260722 3.76 3.83 13643 736 0.3753 -0.8741 0.0664
703.00 C 20260722 4.49 4.65 9459 630 0.4371 0.8758 0.0542
703.00 P 20260722 0.20 0.21 115877 2544 0.4371 -0.1242 0.0542
712.00 C 20260722 0.10 0.11 100736 2744 0.3849 0.0731 0.0438
712.00 P 20260722 4.65 4.78 9891 773 0.3849 -0.9270 0.0438
702.00 C 20260722 5.41 5.58 6934 688 0.4566 0.9158 0.0391
702.00 P 20260722 0.13 0.14 70641 2696 0.4566 -0.0842 0.0391
713.00 C 20260722 0.05 0.06 64022 1727 0.3939 0.0397 0.0267
713.00 P 20260722 5.61 5.78 4839 974 0.3939 -0.9611 0.0264
701.00 C 20260722 6.37 6.55 3763 956 0.4848 0.9386 0.0289
701.00 P 20260722 0.10 0.11 43237 5563 0.4848 -0.0614 0.0289
714.00 C 20260722 0.03 0.04 37468 3298 0.4051 0.0210 0.0154
714.00 P 20260722 6.59 6.82 1243 680 0.4051 -0.9791 0.0155
700.00 C 20260722 7.34 7.53 2756 5364 0.5154 0.9517 0.0226
700.00 P 20260722 0.08 0.09 98695 8524 0.5154 -0.0483 0.0226
715.00 C 20260722 0.02 0.03 33660 6793 0.4271 0.0132 0.0099
715.00 P 20260722 7.57 7.81 1514 974 0.4271 -0.9869 0.0099
699.00 C 20260722 8.32 8.52 903 440 0.5428 0.9646 0.0167
699.00 P 20260722 0.06 0.07 35106 2515 0.5428 -0.0354 0.0167
716.00 C 20260722 0.01 0.02 30848 2910 0.4596 0.0110 0.0078
716.00 P 20260722 8.57 8.81 357 5144 0.4596 -0.9892 0.0078
698.00 C 20260722 9.27 9.51 621 424 0.5845 0.9692 0.0137
698.00 P 20260722 0.05 0.06 31714 3037 0.5845 -0.0308 0.0137
707.00 C 20260723 4.50 4.53 14589 999 0.2832 0.5210 0.0372
707.00 P 20260723 4.03 4.05 15897 849 0.2832 -0.4796 0.0373
708.00 C 20260723 3.94 3.95 19661 647 0.2779 0.4836 0.0378
708.00 P 20260723 4.46 4.49 19297 1140 0.2779 -0.5170 0.0379
706.00 C 20260723 5.11 5.13 8687 829 0.2877 0.5570 0.0362
706.00 P 20260723 3.64 3.66 13868 595 0.2877 -0.4434 0.0362
709.00 C 20260723 3.41 3.43 13595 749 0.2733 0.4448 0.0382
709.00 P 20260723 4.93 4.96 13835 903 0.2733 -0.5559 0.0383
705.00 C 20260723 5.74 5.77 6919 912 0.2927 0.5917 0.0351
705.00 P 20260723 3.27 3.29 24229 1370 0.2927 -0.4087 0.0351
710.00 C 20260723 2.91 2.93 22333 2757 0.2683 0.4056 0.0381
710.00 P 20260723 5.43 5.46 6979 912 0.2683 -0.5952 0.0382
704.00 C 20260723 6.41 6.43 1804 606 0.2966 0.6254 0.0337
704.00 P 20260723 2.94 2.96 7453 1301 0.2966 -0.3749 0.0337
711.00 C 20260723 2.46 2.48 6899 734 0.2631 0.3653 0.0378
711.00 P 20260723 5.97 6.01 2446 482 0.2631 -0.6356 0.0379
703.00 C 20260723 7.10 7.13 1311 951 0.3010 0.6559 0.0323
703.00 P 20260723 2.63 2.65 7083 1796 0.3010 -0.3444 0.0323
