# opt_chain SKHY | epoch 1784725719 | 2026-07-22 09:08:39 | spot 160.31 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 -1.00 -1.00 0 1661 -1.0000 -1.0000 -1.0000
160.00 P 20260724 -1.00 -1.00 0 2709 -1.0000 -1.0000 -1.0000
162.50 C 20260724 -1.00 -1.00 0 368 -1.0000 -1.0000 -1.0000
162.50 P 20260724 -1.00 -1.00 0 428 -1.0000 -1.0000 -1.0000
157.50 C 20260724 -1.00 -1.00 0 491 -1.0000 -1.0000 -1.0000
157.50 P 20260724 -1.00 -1.00 0 164 -1.0000 -1.0000 -1.0000
165.00 C 20260724 -1.00 -1.00 0 1421 -1.0000 -1.0000 -1.0000
165.00 P 20260724 -1.00 -1.00 0 788 -1.0000 -1.0000 -1.0000
155.00 C 20260724 -1.00 -1.00 0 394 -1.0000 -1.0000 -1.0000
155.00 P 20260724 -1.00 -1.00 0 638 -1.0000 -1.0000 -1.0000
167.50 C 20260724 -1.00 -1.00 0 601 -1.0000 -1.0000 -1.0000
167.50 P 20260724 -1.00 -1.00 0 223 -1.0000 -1.0000 -1.0000
152.50 C 20260724 -1.00 -1.00 0 1388 -1.0000 -1.0000 -1.0000
152.50 P 20260724 -1.00 -1.00 0 2933 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 0 252 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 0 370 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 0 237 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 0 187 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 0 628 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 0 629 -1.0000 -1.0000 -1.0000
167.50 C 20260731 -1.00 -1.00 0 124 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
152.50 P 20260731 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
