# opt_chain SMH | epoch 1784736051 | 2026-07-22 12:00:51 | spot 591.02 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260722 3.20 4.25 158 2032 0.6862 0.5472 0.0445
590.00 P 20260722 2.65 4.00 240 112 0.6862 -0.4528 0.0445
592.50 C 20260722 2.15 2.77 371 156 0.6671 0.4338 0.0456
592.50 P 20260722 3.80 4.85 80 16 0.6671 -0.5663 0.0456
587.50 C 20260722 4.50 5.90 45 338 0.7100 0.6440 0.0405
587.50 P 20260722 1.90 2.80 380 15 0.7100 -0.3561 0.0405
595.00 C 20260722 1.23 1.82 319 791 0.6542 0.3250 0.0425
595.00 P 20260722 5.20 7.80 40 30 0.6542 -0.6751 0.0425
585.00 C 20260722 6.70 7.85 358 551 0.7374 0.7325 0.0345
585.00 P 20260722 1.30 1.79 828 72 0.7374 -0.2675 0.0345
597.50 C 20260722 0.68 1.12 397 92 0.6487 0.2169 0.0350
597.50 P 20260722 6.50 9.25 0 3 0.6487 -0.7833 0.0350
582.50 C 20260722 7.70 10.35 295 62 0.7675 0.8048 0.0277
582.50 P 20260722 0.82 1.14 382 27 0.7675 -0.1952 0.0277
600.00 C 20260722 0.41 0.65 224 1559 0.6516 0.1466 0.0271
600.00 P 20260722 8.10 11.00 4 68 0.6516 -0.8536 0.0272
580.00 C 20260722 10.50 12.90 142 229 0.7999 0.8555 0.0219
580.00 P 20260722 0.60 1.02 384 224 0.7999 -0.1445 0.0219
602.50 C 20260722 0.19 0.46 218 69 0.6635 0.0939 0.0194
602.50 P 20260722 9.85 14.10 0 1 0.6635 -0.9063 0.0195
577.50 C 20260722 12.35 14.90 140 52 0.8343 0.8951 0.0168
577.50 P 20260722 0.33 0.73 313 28 0.8343 -0.1050 0.0168
605.00 C 20260722 0.13 0.33 36 80 0.6837 0.0603 0.0135
605.00 P 20260722 12.15 16.50 0 3 0.6837 -0.9400 0.0135
575.00 C 20260722 14.00 18.35 128 333 0.8710 0.9252 0.0125
575.00 P 20260722 0.33 0.51 1113 1356 0.8710 -0.0748 0.0125
607.50 C 20260722 0.08 0.16 27 27 0.7108 0.0391 0.0092
607.50 P 20260722 14.65 18.90 0 3 0.7108 -0.9612 0.0092
572.50 C 20260722 16.50 20.65 3 41 0.9100 0.9449 0.0094
572.50 P 20260722 0.18 0.42 116 186 0.9100 -0.0551 0.0094
610.00 C 20260722 0.04 0.09 70 436 0.7434 0.0255 0.0062
610.00 P 20260722 17.10 21.35 13 8 0.7434 -0.9748 0.0062
570.00 C 20260722 18.95 22.70 122 248 0.9512 0.9592 0.0071
570.00 P 20260722 0.14 0.31 341 704 0.9512 -0.0408 0.0071
612.50 C 20260722 0.02 0.08 10 134 0.7801 0.0181 0.0044
612.50 P 20260722 20.00 23.85 0 2 0.7801 -0.9823 0.0044
567.50 C 20260722 21.40 25.65 50 70 0.9947 0.9695 0.0053
567.50 P 20260722 0.13 0.24 24 83 0.9947 -0.0305 0.0053
615.00 C 20260722 0.01 0.07 130 220 0.8196 0.0134 0.0032
615.00 P 20260722 22.00 26.35 0 6 0.8196 -0.9869 0.0032
590.00 C 20260724 11.35 12.35 112 2583 0.6341 0.5242 0.0138
590.00 P 20260724 10.60 11.35 102 286 0.6341 -0.4761 0.0138
592.50 C 20260724 9.95 11.00 10 164 0.6279 0.4896 0.0140
592.50 P 20260724 11.45 12.60 61 70 0.6279 -0.5108 0.0140
587.50 C 20260724 12.70 13.85 34 220 0.6408 0.5582 0.0135
587.50 P 20260724 9.20 10.35 42 130 0.6408 -0.4421 0.0135
595.00 C 20260724 8.75 9.80 29 569 0.6221 0.4544 0.0140
595.00 P 20260724 12.85 13.90 4 557 0.6221 -0.5460 0.0140
585.00 C 20260724 14.20 15.40 82 1132 0.6480 0.5923 0.0132
585.00 P 20260724 8.25 9.35 65 1459 0.6480 -0.4080 0.0132
597.50 C 20260724 7.65 8.70 12 144 0.6169 0.4191 0.0139
597.50 P 20260724 14.15 15.20 5 120 0.6169 -0.5813 0.0140
582.50 C 20260724 15.85 17.00 8 239 0.6557 0.6236 0.0127
582.50 P 20260724 7.45 8.40 74 220 0.6557 -0.3766 0.0127
600.00 C 20260724 6.70 7.60 365 5495 0.6123 0.3852 0.0137
600.00 P 20260724 15.60 17.85 162 1517 0.6123 -0.6153 0.0137
580.00 C 20260724 17.55 18.65 97 1075 0.6637 0.6539 0.0122
580.00 P 20260724 6.80 7.45 108 564 0.6637 -0.3463 0.0122
602.50 C 20260724 5.70 6.50 8 545 0.6083 0.3505 0.0134
602.50 P 20260724 17.30 19.60 0 116 0.6083 -0.6501 0.0135
577.50 C 20260724 19.25 20.45 77 117 0.6720 0.6820 0.0117
