# opt_chain MSFT | epoch 1784739642 | 2026-07-22 13:00:42 | spot 389.21 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260722 1.10 1.13 23393 471 0.5103 0.4218 0.1073
390.00 P 20260722 1.83 1.93 22560 1564 0.5103 -0.5783 0.1073
387.50 C 20260722 2.39 2.50 4877 109 0.4949 0.6858 0.1000
387.50 P 20260722 0.68 0.74 24456 1080 0.4949 -0.3143 0.1000
392.50 C 20260722 0.46 0.49 22305 367 0.5542 0.2105 0.0728
392.50 P 20260722 3.60 3.80 8609 1414 0.5542 -0.7897 0.0729
385.00 C 20260722 4.35 4.80 677 192 0.5200 0.8758 0.0549
385.00 P 20260722 0.23 0.24 17223 1634 0.5200 -0.1242 0.0549
395.00 C 20260722 0.21 0.23 26624 962 0.6257 0.1040 0.0402
395.00 P 20260722 5.55 6.15 3085 1613 0.6257 -0.8962 0.0402
382.50 C 20260722 6.65 7.25 47 105 0.5805 0.9535 0.0233
382.50 P 20260722 0.08 0.09 3621 547 0.5805 -0.0465 0.0233
397.50 C 20260722 0.10 0.12 16680 822 0.6929 0.0500 0.0207
397.50 P 20260722 7.75 8.55 1053 2937 0.6929 -0.9503 0.0208
380.00 C 20260722 8.65 9.55 75 51 0.6615 0.9763 0.0117
380.00 P 20260722 0.03 0.04 2073 1132 0.6615 -0.0237 0.0117
400.00 C 20260722 0.05 0.06 28389 4897 0.7540 0.0277 0.0117
400.00 P 20260722 10.30 11.80 413 2238 0.7540 -0.9725 0.0117
377.50 C 20260722 11.15 12.20 4 8 0.7321 0.9898 0.0051
377.50 P 20260722 0.01 0.02 1023 424 0.7321 -0.0102 0.0051
402.50 C 20260722 0.03 0.04 5933 3719 0.8222 0.0143 0.0062
402.50 P 20260722 12.60 13.55 196 322 0.8222 -0.9860 0.0062
375.00 C 20260722 13.80 14.65 14 24 0.8020 0.9949 0.0025
375.00 P 20260722 0.01 0.02 487 1344 0.8020 -0.0051 0.0025
390.00 C 20260724 5.20 5.35 4060 2818 0.4692 0.4939 0.0287
390.00 P 20260724 5.65 5.90 2065 1723 0.4692 -0.5066 0.0288
387.50 C 20260724 6.45 6.80 475 509 0.4706 0.5651 0.0282
387.50 P 20260724 4.45 4.70 782 1012 0.4706 -0.4353 0.0283
392.50 C 20260724 4.10 4.25 2620 775 0.4700 0.4231 0.0282
392.50 P 20260724 6.95 7.45 508 348 0.4700 -0.5775 0.0282
385.00 C 20260724 7.90 8.35 297 1345 0.4731 0.6331 0.0269
385.00 P 20260724 3.50 3.75 1337 2116 0.4731 -0.3672 0.0269
395.00 C 20260724 3.20 3.30 6783 2227 0.4708 0.3532 0.0268
395.00 P 20260724 8.50 9.05 789 2479 0.4708 -0.6475 0.0268
382.50 C 20260724 9.55 10.00 68 228 0.4764 0.6974 0.0247
382.50 P 20260724 2.69 2.85 1773 577 0.4764 -0.3028 0.0247
397.50 C 20260724 2.46 2.54 1512 2194 0.4723 0.2880 0.0245
397.50 P 20260724 10.30 10.75 122 355 0.4723 -0.7129 0.0245
380.00 C 20260724 11.40 11.80 175 1208 0.4806 0.7555 0.0221
380.00 P 20260724 2.07 2.13 3659 2315 0.4806 -0.2447 0.0221
400.00 C 20260724 1.87 1.96 8963 7246 0.4749 0.2352 0.0219
400.00 P 20260724 12.20 12.70 238 1243 0.4749 -0.7658 0.0219
377.50 C 20260724 13.30 13.80 42 100 0.4857 0.8034 0.0193
377.50 P 20260724 1.46 1.60 593 1259 0.4857 -0.1967 0.0193
402.50 C 20260724 1.41 1.49 1283 1290 0.4787 0.1879 0.0190
402.50 P 20260724 14.25 14.75 118 492 0.4787 -0.8133 0.0191
375.00 C 20260724 15.30 15.90 94 575 0.4918 0.8485 0.0162
375.00 P 20260724 1.11 1.19 3147 2245 0.4918 -0.1517 0.0162
