# opt_chain NOK | epoch 1787500670 | 2026-08-23 11:57:50 | spot 10.2200 | exps 20260821 20260828 20260904 20260911 20260918 20260925 20261002 20261016 20261120 20261218 20270115 20270319
# fuente cboe | spot_src cboe | spot_age 158271 | band 1.6145 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# delayed y DESIGUAL entre simbolos (fuente_ts 2026-08-21T15:59:59): NO dispara ninguna orden
# strike right exp bid ask vol oi iv delta gamma
2.00 P 20260904 0.00 0.75 0 6 7.5083 0.0000 0.000000
3.00 C 20260904 6.50 8.20 0 1 4.2968 0.9997 0.000100
3.00 P 20260904 0.00 0.75 0 0 5.6541 -0.0001 0.000100
4.00 C 20260904 5.95 6.70 0 6 3.2027 0.9995 0.000400
4.00 P 20260904 0.00 0.16 3 24 2.9633 -0.0003 0.000400
5.00 C 20260904 4.65 5.85 0 4 2.0067 0.9988 0.001400
5.00 P 20260904 0.00 0.75 0 0 3.5431 -0.0010 0.001400
5.50 C 20260904 4.15 5.40 0 0 1.9470 0.9980 0.002500
5.50 P 20260904 0.00 0.75 0 11 3.1629 -0.0018 0.002500
6.00 C 20260904 3.65 5.05 0 2 2.0603 0.9966 0.004600
6.00 P 20260904 0.00 0.75 0 13 2.8166 -0.0032 0.004600
6.50 C 20260904 3.15 4.35 0 12 1.3279 0.9941 0.008600
6.50 P 20260904 0.00 0.03 0 3 1.1509 -0.0057 0.008600
7.00 C 20260904 3.05 3.30 0 1 -1.0000 0.9893 0.015900
7.00 P 20260904 0.01 0.04 102 92 1.0730 -0.0105 0.016000
7.50 C 20260904 2.58 2.77 0 2 -1.0000 0.9803 0.029800
7.50 P 20260904 0.00 0.05 0 117 0.9044 -0.0196 0.029800
8.00 C 20260904 2.08 2.28 15 73 -1.0000 0.9628 0.055500
8.00 P 20260904 0.00 0.05 30 5348 0.7438 -0.0372 0.055600
8.50 C 20260904 1.63 1.79 1 318 -1.0000 0.9287 0.101200
8.50 P 20260904 0.01 0.09 3 172 0.6906 -0.0714 0.101600
9.00 C 20260904 1.15 1.34 27 338 0.4390 0.8642 0.174300
9.00 P 20260904 0.07 0.09 278 1752 0.5998 -0.1362 0.175200
9.50 C 20260904 0.78 0.96 154 280 0.5377 0.7536 0.265200
9.50 P 20260904 0.15 0.19 3166 414 0.5703 -0.2474 0.266500
10.00 C 20260904 0.50 0.64 107 1036 0.5714 0.5981 0.330400
10.00 P 20260904 0.32 0.40 118 671 0.5838 -0.4037 0.332100
10.50 C 20260904 0.35 0.39 4249 1660 0.6141 0.4325 0.329600
10.50 P 20260904 0.60 0.69 16 158 0.6075 -0.5701 0.331600
11.00 C 20260904 0.14 0.23 1196 3405 0.5751 0.2952 0.277000
11.00 P 20260904 0.94 1.08 13 129 0.6397 -0.7081 0.279100
11.50 C 20260904 0.10 0.13 571 20253 0.6183 0.1981 0.211700
11.50 P 20260904 1.33 1.55 11 136 0.6967 -0.8059 0.213900
12.00 C 20260904 0.07 0.08 3225 3171 0.6634 0.1339 0.155200
12.00 P 20260904 1.78 2.01 17 366 0.7495 -0.8706 0.157600
12.50 C 20260904 0.03 0.10 33 579 0.6698 0.0922 0.112600
12.50 P 20260904 2.25 2.45 2 42 0.7554 -0.9128 0.114900
13.00 C 20260904 0.01 0.09 3 1589 0.8050 0.0649 0.082000
13.00 P 20260904 2.78 2.95 23 172 0.9060 -0.9404 0.083800
13.50 C 20260904 0.03 0.08 3 139 0.9174 0.0467 0.060300
13.50 P 20260904 3.20 3.45 0 50 0.8600 -0.9588 0.061500
14.00 C 20260904 0.00 0.04 30 311 0.8343 0.0343 0.044900
14.00 P 20260904 3.70 3.95 0 68 0.9464 -0.9713 0.045400
14.50 C 20260904 0.01 0.05 0 40 0.9731 0.0257 0.033900
14.50 P 20260904 4.20 4.45 0 0 1.0280 -0.9798 0.033700
15.00 C 20260904 0.00 0.06 0 37 1.0475 0.0196 0.026000
15.00 P 20260904 4.70 5.00 0 1 1.2202 -0.9856 0.025000
15.50 C 20260904 0.00 0.05 0 96 1.0854 0.0151 0.020200
15.50 P 20260904 5.25 5.45 0 1 1.2988 -0.9897 0.018700
16.00 C 20260904 0.00 0.04 1 1 1.1129 0.0118 0.015800
16.00 P 20260904 5.75 5.95 0 0 1.3738 -0.9926 0.013900
16.50 C 20260904 0.00 0.05 0 0 1.2154 0.0094 0.012600
16.50 P 20260904 5.55 7.05 0 0 1.0878 -0.9947 0.010400
17.00 C 20260904 0.00 0.05 0 0 1.2764 0.0076 0.010100
17.00 P 20260904 6.75 6.95 0 0 1.5146 -0.9961 0.007800
18.00 C 20260904 0.00 0.04 0 1 1.3473 0.0050 0.006700
18.00 P 20260904 7.75 7.95 0 0 1.6448 -0.9979 0.004400
19.00 C 20260904 0.00 0.03 0 0 1.3968 0.0035 0.004600
19.00 P 20260904 8.75 8.95 0 0 1.7656 -0.9989 0.002500
20.00 C 20260904 0.00 0.03 0 0 1.4922 0.0025 0.003200
20.00 P 20260904 9.75 9.90 0 0 1.7280 -0.9994 0.001400
4.00 C 20260911 5.70 8.30 6 33 4.8229 0.9992 0.000400
4.00 P 20260911 0.00 0.13 3 5 2.3213 -0.0003 0.000400
4.50 C 20260911 5.00 7.80 0 16 4.0677 0.9990 0.000800
4.50 P 20260911 0.00 0.75 0 0 3.2408 -0.0006 0.000800
5.00 C 20260911 4.65 7.30 0 7 3.8119 0.9984 0.001500
5.00 P 20260911 0.00 0.75 0 0 2.8952 -0.0012 0.001500
5.50 C 20260911 4.15 6.80 0 11 3.4210 0.9974 0.003000
5.50 P 20260911 0.00 0.75 0 0 2.5848 -0.0022 0.003000
6.00 C 20260911 3.65 6.30 0 4 3.0679 0.9955 0.005600
6.00 P 20260911 0.00 0.75 0 35 2.3020 -0.0041 0.005600
6.50 C 20260911 3.15 5.80 0 0 2.7445 0.9919 0.010600
6.50 P 20260911 0.00 0.75 0 0 2.0410 -0.0077 0.010600
7.00 C 20260911 2.65 5.35 0 0 2.4844 0.9850 0.019900
7.00 P 20260911 0.00 0.05 0 1 0.8772 -0.0146 0.020000
7.50 C 20260911 2.15 3.35 0 3 0.7654 0.9721 0.036600
7.50 P 20260911 0.00 0.04 0 9 0.7100 -0.0276 0.036800
8.00 C 20260911 2.17 2.29 3 56 0.5059 0.9479 0.065400
8.00 P 20260911 0.01 0.07 0 94 0.6709 -0.0518 0.065600
8.50 C 20260911 1.42 2.18 0 55 0.6359 0.9044 0.110700
8.50 P 20260911 0.00 0.09 40 299 0.5506 -0.0955 0.111200
9.00 C 20260911 1.27 1.39 0 55 0.5405 0.8318 0.171600
9.00 P 20260911 0.09 0.15 48 415 0.5638 -0.1685 0.172300
9.50 C 20260911 0.90 1.02 15 420 0.5514 0.7245 0.234100
9.50 P 20260911 0.22 0.27 19 1245 0.5627 -0.2762 0.235200
10.00 C 20260911 0.62 0.78 21 981 0.6011 0.5910 0.273700
10.00 P 20260911 0.44 0.54 10 303 0.6162 -0.4100 0.275100
10.50 C 20260911 0.41 0.48 2012 2622 0.5775 0.4538 0.275200
10.50 P 20260911 0.70 0.84 5 226 0.6282 -0.5482 0.277100
11.00 C 20260911 0.28 0.31 107 2132 0.5967 0.3339 0.245900
11.00 P 20260911 1.05 1.15 8 263 0.6298 -0.6688 0.248100
11.50 C 20260911 0.14 0.20 37 438 0.5838 0.2403 0.203000
11.50 P 20260911 1.45 1.54 22 107 0.6492 -0.7633 0.205600
12.00 C 20260911 0.10 0.15 44 1081 0.6315 0.1719 0.160100
12.00 P 20260911 1.68 2.16 0 106 0.6614 -0.8326 0.163000
12.50 C 20260911 0.01 0.13 59 599 0.6238 0.1235 0.123400
12.50 P 20260911 2.01 2.62 10 201 0.5254 -0.8818 0.126600
13.00 C 20260911 0.05 0.09 148 2612 0.7099 0.0896 0.094200
13.00 P 20260911 2.81 2.91 6 54 0.7389 -0.9166 0.097500
13.50 C 20260911 0.01 0.10 5 27 0.7485 0.0658 0.071900
13.50 P 20260911 2.85 3.80 0 2 0.7172 -0.9411 0.075000
14.00 C 20260911 0.03 0.04 164 175 0.7510 0.0490 0.055100
14.00 P 20260911 3.60 3.90 0 3 -1.0000 -0.9584 0.057500
14.50 C 20260911 0.00 0.41 0 0 1.2277 0.0369 0.042500
14.50 P 20260911 3.70 4.90 0 46 0.7063 -0.9707 0.044000
15.00 C 20260911 0.00 0.04 1001 1373 0.7999 0.0282 0.033000
15.00 P 20260911 4.20 5.40 0 1 0.7632 -0.9796 0.033400
16.00 C 20260911 0.00 0.25 0 21 1.2803 0.0171 0.020400
16.00 P 20260911 5.05 7.90 0 0 2.1744 -0.9902 0.018600
17.00 C 20260911 0.00 0.50 0 1 1.6656 0.0108 0.013100
17.00 P 20260911 6.05 8.90 0 0 2.3292 -0.9954 0.009900
18.00 C 20260911 0.00 0.37 0 0 1.6579 0.0071 0.008600
18.00 P 20260911 7.05 9.90 0 0 2.4708 -0.9979 0.005000
1.00 C 20260918 8.90 9.30 1 137 -1.0000 1.0000 0.000000
1.00 P 20260918 0.00 0.03 0 5 3.8378 0.0000 0.000000
2.00 C 20260918 7.75 8.85 2 8 3.6019 1.0000 0.000100
2.00 P 20260918 0.00 2.13 0 1 -1.0000 -0.0001 0.000100
3.00 C 20260918 6.75 7.70 0 6 1.8813 0.9997 0.000300
3.00 P 20260918 0.00 0.44 0 8 3.4112 -0.0004 0.000300
4.00 C 20260918 5.75 6.70 0 14 1.3748 0.9989 0.001200
4.00 P 20260918 0.00 0.03 0 205 1.5762 -0.0012 0.001200
5.00 C 20260918 4.95 5.50 5 376 0.9522 0.9967 0.003600
5.00 P 20260918 0.00 0.04 0 541 1.2825 -0.0034 0.003600
6.00 C 20260918 4.05 4.85 0 966 1.6832 0.9905 0.010500
6.00 P 20260918 0.00 0.03 0 5457 0.9431 -0.0096 0.010500
7.00 C 20260918 3.10 3.35 10 1850 -1.0000 0.9729 0.029300
7.00 P 20260918 0.00 0.04 1551 9865 0.7327 -0.0273 0.029400
8.00 C 20260918 2.16 2.33 18 5953 0.4626 0.9241 0.076100
8.00 P 20260918 0.04 0.06 54 20166 0.6138 -0.0763 0.076400
9.00 C 20260918 1.35 1.48 24 4262 0.5736 0.8032 0.162000
9.00 P 20260918 0.18 0.20 23512 43604 0.5876 -0.1979 0.162900
10.00 C 20260918 0.75 0.79 689 52004 0.5775 0.5900 0.233300
10.00 P 20260918 0.54 0.56 617 57691 0.5926 -0.4123 0.235000
11.00 C 20260918 0.40 0.42 7243 61834 0.6221 0.3689 0.217700
11.00 P 20260918 1.15 1.19 74 20098 0.6190 -0.6354 0.220300
12.00 C 20260918 0.18 0.22 3917 77976 0.6422 0.2179 0.158600
12.00 P 20260918 1.91 2.06 66 13571 0.6674 -0.7882 0.161900
13.00 C 20260918 0.11 0.12 983 29183 0.6969 0.1310 0.106500
13.00 P 20260918 2.84 2.94 27 16245 0.7114 -0.8769 0.110200
14.00 C 20260918 0.06 0.07 20334 61428 0.7350 0.0821 0.071000
14.00 P 20260918 3.80 3.90 22 4805 0.7738 -0.9274 0.074700
15.00 C 20260918 0.04 0.05 788 78533 0.7941 0.0538 0.048100
15.00 P 20260918 4.75 4.90 4 2608 0.8223 -0.9569 0.051100
16.00 C 20260918 0.03 0.04 114 43179 0.8582 0.0366 0.033500
16.00 P 20260918 5.75 5.95 0 1223 1.0106 -0.9746 0.034800
17.00 C 20260918 0.01 0.02 75 14939 0.8361 0.0258 0.023900
17.00 P 20260918 6.70 7.15 0 78 1.2925 -0.9852 0.023200
18.00 C 20260918 0.01 0.03 0 34900 0.9506 0.0188 0.017500
18.00 P 20260918 7.70 7.95 0 902 1.1181 -0.9915 0.014800
19.00 C 20260918 0.01 0.02 312 33225 0.9857 0.0140 0.013100
19.00 P 20260918 8.50 9.15 0 74 1.2027 -0.9952 0.009300
20.00 C 20260918 0.01 0.02 134 38711 1.0532 0.0106 0.010000
20.00 P 20260918 9.50 9.95 0 88 -1.0000 -0.9973 0.005600
21.00 C 20260918 0.01 0.03 2 45995 1.1591 0.0082 0.007700
21.00 P 20260918 10.35 11.15 0 0 -1.0000 -0.9985 0.003400
22.00 C 20260918 0.00 0.01 0 26339 1.0391 0.0065 0.006100
22.00 P 20260918 11.50 11.95 0 61 -1.0000 -0.9992 0.001900
23.00 C 20260918 0.00 0.01 0 5500 1.0908 0.0052 0.004900
23.00 P 20260918 12.70 12.95 0 64 1.4934 -0.9996 0.001100
24.00 C 20260918 0.00 0.03 0 1058 1.2865 0.0042 0.004000
24.00 P 20260918 13.70 13.90 0 135 1.3542 -0.9998 0.000600
25.00 C 20260918 0.00 0.01 20 24920 1.1867 0.0035 0.003200
25.00 P 20260918 14.50 14.95 0 0 -1.0000 -0.9999 0.000300
26.00 C 20260918 0.00 0.03 0 2765 1.3861 0.0029 0.002700
26.00 P 20260918 15.35 16.15 2 0 -1.0000 -0.9999 0.000200
27.00 C 20260918 0.00 0.03 0 779 1.4326 0.0024 0.002200
27.00 P 20260918 16.35 17.30 0 0 1.7303 -1.0000 0.000100
28.00 C 20260918 0.00 0.02 0 2537 1.4114 0.0020 0.001900
28.00 P 20260918 17.45 18.35 2 0 2.0699 -1.0000 0.000000
29.00 C 20260918 0.00 0.02 0 1425 1.4527 0.0017 0.001600
29.00 P 20260918 18.30 19.55 0 0 2.1930 -1.0000 0.000000
30.00 C 20260918 0.00 0.02 0 3614 1.4923 0.0015 0.001400
30.00 P 20260918 19.30 20.25 0 0 -1.0000 -1.0000 0.000000
31.00 C 20260918 0.00 0.02 0 15 1.5305 0.0013 0.001200
31.00 P 20260918 20.35 21.55 0 0 2.3607 -1.0000 0.000000
32.00 C 20260918 0.00 0.02 4 191 1.5672 0.0011 0.001000
32.00 P 20260918 21.30 22.25 0 0 -1.0000 -1.0000 0.000000
33.00 C 20260918 0.00 0.22 0 278 2.1946 0.0010 0.000900
33.00 P 20260918 22.30 23.25 0 0 -1.0000 -1.0000 0.000000
34.00 C 20260918 0.00 0.01 0 1189 1.5293 0.0008 0.000800
34.00 P 20260918 23.30 24.25 0 0 -1.0000 -1.0000 0.000000
4.00 C 20260925 5.50 8.30 0 3 3.4997 0.9994 0.001100
4.00 P 20260925 0.00 0.75 0 0 2.8194 -0.0011 0.001100
4.50 C 20260925 5.00 7.85 0 3 3.1745 0.9985 0.002100
4.50 P 20260925 0.00 0.75 0 0 2.5164 -0.0020 0.002100
5.00 C 20260925 4.65 7.35 0 2 2.9303 0.9969 0.003800
5.00 P 20260925 0.00 0.75 0 0 2.2486 -0.0036 0.003800
5.50 C 20260925 4.15 6.85 0 0 1.7943 0.9942 0.006600
5.50 P 20260925 0.00 0.75 0 0 2.0082 -0.0064 0.006700
6.00 C 20260925 3.65 6.35 0 4 2.3922 0.9895 0.011500
