# opt_chain LRCX | epoch 1787501296 | 2026-08-23 12:08:16 | spot 314.5900 | exps 20260821 20260828 20260904 20260911 20260918 20260925 20261002 20261016 20261120 20261218 20270115 20270319
# fuente cboe | spot_src cboe | spot_age 158897 | band 0.9059 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# delayed y DESIGUAL entre simbolos (fuente_ts 2026-08-21T15:59:59): NO dispara ninguna orden
# strike right exp bid ask vol oi iv delta gamma
220.00 C 20260821 92.10 95.40 1 37 -1.0000 0.9998 0.000000
220.00 P 20260821 0.00 0.01 0 1058 -1.0000 -0.0002 0.000000
225.00 C 20260821 87.60 90.40 0 1 -1.0000 0.9997 0.000000
225.00 P 20260821 0.00 0.01 0 135 -1.0000 -0.0003 0.000000
230.00 C 20260821 82.10 85.40 19 134 -1.0000 0.9997 0.000000
230.00 P 20260821 0.00 0.05 8 1648 -1.0000 -0.0003 0.000000
235.00 C 20260821 77.10 80.05 0 2 -1.0000 0.9996 0.000000
235.00 P 20260821 0.00 0.25 0 27 -1.0000 -0.0004 0.000000
240.00 C 20260821 72.55 75.05 15 284 -1.0000 0.9996 0.000100
240.00 P 20260821 0.00 0.04 12 10621 -1.0000 -0.0004 0.000100
245.00 C 20260821 67.10 70.35 0 5 -1.0000 0.9995 0.000100
245.00 P 20260821 0.00 2.13 9 510 -1.0000 -0.0005 0.000100
250.00 C 20260821 62.40 65.05 32 4025 -1.0000 0.9994 0.000100
250.00 P 20260821 0.00 0.02 1 6996 -1.0000 -0.0006 0.000100
255.00 C 20260821 57.65 60.40 1 124 -1.0000 0.9994 0.000100
255.00 P 20260821 0.00 0.01 70 459 -1.0000 -0.0006 0.000100
260.00 C 20260821 52.00 55.05 5 470 -1.0000 0.9992 0.000100
260.00 P 20260821 0.00 0.04 11 746 -1.0000 -0.0008 0.000100
265.00 C 20260821 47.10 50.20 1 92 -1.0000 0.9991 0.000200
265.00 P 20260821 0.00 0.25 64 425 -1.0000 -0.0009 0.000200
270.00 C 20260821 41.95 45.35 12 607 -1.0000 0.9990 0.000200
270.00 P 20260821 0.00 0.01 230 1239 6.6059 -0.0010 0.000200
275.00 C 20260821 37.10 40.40 2 43 -1.0000 0.9988 0.000300
275.00 P 20260821 0.00 0.05 473 416 6.8436 -0.0012 0.000300
280.00 C 20260821 31.90 35.05 38 317 -1.0000 0.9986 0.000400
280.00 P 20260821 0.00 0.05 683 2933 6.0006 -0.0014 0.000400
282.50 C 20260821 30.10 32.90 0 11 7.2278 0.9984 0.000500
282.50 P 20260821 0.00 2.13 191 221 -1.0000 -0.0016 0.000500
285.00 C 20260821 27.45 30.10 11 183 -1.0000 0.9982 0.000500
285.00 P 20260821 0.00 0.07 124 397 5.3721 -0.0018 0.000500
287.50 C 20260821 25.00 27.90 0 16 5.8478 0.9980 0.000600
287.50 P 20260821 0.00 0.06 194 206 4.8477 -0.0020 0.000600
290.00 C 20260821 22.55 25.05 55 395 -1.0000 0.9978 0.000800
290.00 P 20260821 0.00 0.05 267 2385 4.3257 -0.0022 0.000800
292.50 C 20260821 20.10 22.90 1 19 5.1674 0.9975 0.001000
292.50 P 20260821 0.00 0.06 200 373 3.9961 -0.0025 0.001000
295.00 C 20260821 17.60 20.30 2 32 4.3624 0.9972 0.001200
295.00 P 20260821 0.00 0.24 264 491 4.3821 -0.0028 0.001200
297.50 C 20260821 15.10 17.80 1 42 3.8615 0.9967 0.001600
297.50 P 20260821 0.00 0.55 93 550 4.5635 -0.0033 0.001600
300.00 C 20260821 12.10 15.10 164 859 -1.0000 0.9962 0.002200
300.00 P 20260821 0.01 0.02 559 1941 2.4786 -0.0038 0.002200
302.50 C 20260821 9.60 12.70 2 228 -1.0000 0.9954 0.003000
302.50 P 20260821 0.00 0.78 117 816 3.2240 -0.0046 0.003000
305.00 C 20260821 7.10 10.15 23 137 -1.0000 0.9939 0.004800
305.00 P 20260821 0.01 0.05 224 537 1.8282 -0.0061 0.004800
307.50 C 20260821 5.05 7.60 55 293 -1.0000 0.9880 0.011000
307.50 P 20260821 0.00 0.71 124 192 2.3715 -0.0120 0.011000
310.00 C 20260821 2.90 5.55 542 4930 1.7477 0.9523 0.042800
310.00 P 20260821 0.02 0.74 1033 1861 1.7282 -0.0477 0.042800
312.50 C 20260821 0.51 2.64 146 256 0.7626 0.7738 0.168600
312.50 P 20260821 0.01 0.37 61 241 0.7103 -0.2262 0.168600
315.00 C 20260821 0.07 0.47 291 290 0.7431 0.2632 0.178300
315.00 P 20260821 0.81 2.76 702 599 1.1470 -0.7368 0.178300
317.50 C 20260821 0.01 0.08 234 290 0.9286 0.0700 0.054500
317.50 P 20260821 2.43 5.45 34 1916 1.4791 -0.9300 0.054500
320.00 C 20260821 0.01 0.08 277 2097 1.4107 0.0178 0.015100
320.00 P 20260821 4.95 7.90 140 1202 2.0789 -0.9822 0.015100
322.50 C 20260821 0.00 0.03 61 474 1.5879 0.0041 0.003700
322.50 P 20260821 7.40 10.40 12 100 2.6585 -0.9959 0.003700
325.00 C 20260821 0.00 0.06 188 759 2.1638 0.0012 0.001100
325.00 P 20260821 10.05 12.40 9 231 2.3932 -0.9988 0.001100
327.50 C 20260821 0.00 0.01 63 617 2.0819 0.0007 0.000600
327.50 P 20260821 12.45 15.40 14 188 3.8118 -0.9993 0.000600
330.00 C 20260821 0.00 0.13 94 1876 3.3002 0.0006 0.000400
330.00 P 20260821 15.40 17.90 258 2153 4.9065 -0.9994 0.000400
332.50 C 20260821 0.00 0.04 22 968 3.1724 0.0005 0.000300
332.50 P 20260821 17.30 20.00 14 191 -1.0000 -0.9995 0.000300
335.00 C 20260821 0.00 0.20 64 429 4.3984 0.0004 0.000200
335.00 P 20260821 19.55 22.90 10 101 4.2726 -0.9996 0.000200
337.50 C 20260821 0.00 0.20 23 203 4.8138 0.0004 0.000200
337.50 P 20260821 22.10 25.00 0 85 -1.0000 -0.9996 0.000200
340.00 C 20260821 0.00 0.01 65 1703 3.6778 0.0003 0.000200
340.00 P 20260821 24.60 27.90 17 623 5.6198 -0.9997 0.000200
342.50 C 20260821 0.00 0.88 27 174 7.3175 0.0003 0.000100
342.50 P 20260821 27.10 30.40 0 0 6.0411 -0.9997 0.000100
345.00 C 20260821 0.00 0.12 15 1958 5.5973 0.0003 0.000100
345.00 P 20260821 29.60 32.90 0 2 6.0827 -0.9997 0.000100
347.50 C 20260821 0.00 2.13 163 149 -1.0000 0.0002 0.000100
347.50 P 20260821 32.15 34.90 0 0 -1.0000 -0.9998 0.000100
350.00 C 20260821 0.00 0.01 83 3103 4.8681 0.0002 0.000100
350.00 P 20260821 34.60 37.90 0 546 7.2609 -0.9998 0.000100
352.50 C 20260821 0.00 2.13 2 375 -1.0000 0.0002 0.000100
352.50 P 20260821 37.30 40.40 0 0 8.2944 -0.9998 0.000100
355.00 C 20260821 0.00 2.13 9 2421 -1.0000 0.0002 0.000100
355.00 P 20260821 39.60 42.90 0 0 7.8364 -0.9998 0.000100
360.00 C 20260821 0.00 0.01 35 1901 6.0003 0.0002 0.000000
360.00 P 20260821 44.60 47.90 0 63 -1.0000 -0.9998 0.000000
365.00 C 20260821 0.00 1.00 9 1113 -1.0000 0.0001 0.000000
365.00 P 20260821 49.60 52.90 0 7 -1.0000 -0.9999 0.000000
370.00 C 20260821 0.00 0.05 111 2576 8.2033 0.0001 0.000000
370.00 P 20260821 54.60 57.90 50 219 -1.0000 -0.9999 0.000000
375.00 C 20260821 0.00 0.01 2 522 7.6086 0.0001 0.000000
375.00 P 20260821 59.65 62.90 0 0 -1.0000 -0.9999 0.000000
380.00 C 20260821 0.00 0.03 10 1488 -1.0000 0.0001 0.000000
380.00 P 20260821 64.60 67.90 2 22 -1.0000 -0.9999 0.000000
385.00 C 20260821 0.00 0.40 27 2252 -1.0000 0.0001 0.000000
385.00 P 20260821 69.25 72.40 0 0 -1.0000 -0.9999 0.000000
390.00 C 20260821 0.00 0.03 17 923 -1.0000 0.0001 0.000000
390.00 P 20260821 74.60 77.90 0 18 -1.0000 -0.9999 0.000000
395.00 C 20260821 0.00 2.13 74 613 -1.0000 0.0001 0.000000
395.00 P 20260821 79.60 82.90 0 0 -1.0000 -0.9999 0.000000
400.00 C 20260821 0.00 0.01 37 4439 -1.0000 0.0001 0.000000
400.00 P 20260821 84.60 87.90 0 317 -1.0000 -0.9999 0.000000
410.00 C 20260821 0.00 0.01 1 1423 -1.0000 0.0000 0.000000
410.00 P 20260821 94.70 97.90 0 14 -1.0000 -1.0000 0.000000
420.00 C 20260821 0.00 1.00 28 1611 -1.0000 0.0000 0.000000
420.00 P 20260821 104.60 107.85 0 30 -1.0000 -1.0000 0.000000
430.00 C 20260821 0.00 0.05 0 1196 -1.0000 0.0000 0.000000
430.00 P 20260821 114.65 117.85 0 4 -1.0000 -1.0000 0.000000
440.00 C 20260821 0.00 0.01 0 528 -1.0000 0.0000 0.000000
440.00 P 20260821 124.65 127.85 0 4 -1.0000 -1.0000 0.000000
450.00 C 20260821 0.00 0.05 0 2151 -1.0000 0.0000 0.000000
450.00 P 20260821 134.70 137.85 0 19 -1.0000 -1.0000 0.000000
460.00 C 20260821 0.00 2.13 0 578 -1.0000 0.0000 0.000000
460.00 P 20260821 144.60 147.90 0 6 -1.0000 -1.0000 0.000000
470.00 C 20260821 0.00 2.13 0 753 -1.0000 0.0000 0.000000
470.00 P 20260821 154.40 157.90 0 0 -1.0000 -1.0000 0.000000
480.00 C 20260821 0.00 2.13 0 662 -1.0000 0.0000 0.000000
480.00 P 20260821 164.60 167.90 0 0 -1.0000 -1.0000 0.000000
490.00 C 20260821 0.00 0.37 2 1455 -1.0000 0.0000 0.000000
490.00 P 20260821 174.60 177.90 0 0 -1.0000 -1.0000 0.000000
500.00 C 20260821 0.00 0.08 2 2514 -1.0000 0.0000 0.000000
500.00 P 20260821 184.70 187.90 0 0 -1.0000 -1.0000 0.000000
510.00 C 20260821 0.00 2.13 0 843 -1.0000 0.0000 0.000000
510.00 P 20260821 194.60 197.90 0 0 -1.0000 -1.0000 0.000000
520.00 C 20260821 0.00 0.01 0 486 -1.0000 0.0000 0.000000
520.00 P 20260821 204.80 207.90 0 0 -1.0000 -1.0000 0.000000
530.00 C 20260821 0.00 2.13 0 604 -1.0000 0.0000 0.000000
530.00 P 20260821 214.10 217.90 0 0 -1.0000 -1.0000 0.000000
540.00 C 20260821 0.00 2.13 0 170 -1.0000 0.0000 0.000000
540.00 P 20260821 224.70 227.90 0 0 -1.0000 -1.0000 0.000000
550.00 C 20260821 0.00 2.13 0 357 -1.0000 0.0000 0.000000
550.00 P 20260821 234.70 237.90 0 0 -1.0000 -1.0000 0.000000
560.00 C 20260821 0.00 2.13 0 311 -1.0000 0.0000 0.000000
560.00 P 20260821 244.35 247.90 0 0 -1.0000 -1.0000 0.000000
570.00 C 20260821 0.00 2.13 0 136 -1.0000 0.0000 0.000000
570.00 P 20260821 254.70 257.90 0 0 -1.0000 -1.0000 0.000000
580.00 C 20260821 0.00 0.05 0 403 -1.0000 0.0000 0.000000
580.00 P 20260821 264.25 267.90 0 0 -1.0000 -1.0000 0.000000
590.00 C 20260821 0.00 0.01 0 1481 -1.0000 0.0000 0.000000
590.00 P 20260821 274.60 277.90 0 0 -1.0000 -1.0000 0.000000
600.00 C 20260821 0.00 0.20 1 297 -1.0000 0.0000 0.000000
600.00 P 20260821 284.60 287.90 0 0 -1.0000 -1.0000 0.000000
140.00 C 20260828 172.20 176.00 1 0 -1.0000 1.0000 0.000000
140.00 P 20260828 0.00 0.06 0 12 2.0116 0.0000 0.000000
145.00 C 20260828 167.20 171.00 0 0 2.1761 0.9999 0.000000
145.00 P 20260828 0.00 0.08 0 0 1.9804 0.0000 0.000000
150.00 C 20260828 162.20 166.00 0 1 1.9298 0.9999 0.000000
150.00 P 20260828 0.00 2.13 0 0 2.8822 -0.0001 0.000000
155.00 C 20260828 157.20 161.05 0 0 2.1194 0.9999 0.000000
155.00 P 20260828 0.00 0.10 0 2 1.8584 -0.0001 0.000000
160.00 C 20260828 152.25 156.05 0 0 2.0252 0.9999 0.000000
160.00 P 20260828 0.00 1.16 0 7 2.4036 -0.0001 0.000000
165.00 C 20260828 147.25 151.05 0 0 1.9339 0.9998 0.000000
165.00 P 20260828 0.00 2.13 0 17 2.5491 -0.0001 0.000000
170.00 C 20260828 142.25 146.05 0 1 1.8454 0.9998 0.000000
170.00 P 20260828 0.00 1.61 0 1 2.3288 -0.0002 0.000000
175.00 C 20260828 137.25 141.05 0 0 1.7595 0.9997 0.000000
175.00 P 20260828 0.00 2.13 0 1 2.3429 -0.0002 0.000000
180.00 C 20260828 132.25 136.25 0 1 1.7086 0.9997 0.000000
180.00 P 20260828 0.00 0.10 0 6 1.4884 -0.0003 0.000000
185.00 C 20260828 127.20 131.40 0 0 1.7058 0.9996 0.000000
185.00 P 20260828 0.00 1.62 0 6 2.0006 -0.0004 0.000000
190.00 C 20260828 122.25 126.30 0 3 1.6243 0.9994 0.000000
190.00 P 20260828 0.00 0.01 0 132 1.1106 -0.0005 0.000000
195.00 C 20260828 117.25 120.50 0 3 -1.0000 0.9993 0.000000
195.00 P 20260828 0.00 1.41 64 147 1.8229 -0.0007 0.000000
200.00 C 20260828 112.25 115.60 5 1 -1.0000 0.9991 0.000100
200.00 P 20260828 0.00 0.37 0 360 1.4252 -0.0009 0.000100
205.00 C 20260828 107.30 110.60 0 1 -1.0000 0.9989 0.000100
205.00 P 20260828 0.00 0.16 1 214 1.2245 -0.0011 0.000100
210.00 C 20260828 102.30 105.50 0 0 -1.0000 0.9986 0.000100
210.00 P 20260828 0.00 0.21 0 277 1.1983 -0.0014 0.000100
215.00 C 20260828 97.30 100.55 0 3 -1.0000 0.9982 0.000100
215.00 P 20260828 0.00 0.61 0 216 1.3065 -0.0018 0.000100
220.00 C 20260828 92.30 95.65 0 3 -1.0000 0.9977 0.000200
220.00 P 20260828 0.00 1.55 10 301 1.4411 -0.0023 0.000200
225.00 C 20260828 87.30 90.65 0 1 -1.0000 0.9970 0.000200
225.00 P 20260828 0.00 0.51 32 373 1.1374 -0.0030 0.000200
230.00 C 20260828 82.30 85.65 0 1 -1.0000 0.9962 0.000300
230.00 P 20260828 0.00 0.07 125 381 0.8413 -0.0038 0.000300
235.00 C 20260828 77.40 80.60 0 0 -1.0000 0.9950 0.000400
235.00 P 20260828 0.00 0.34 112 97 0.8185 -0.0050 0.000400
240.00 C 20260828 72.35 75.65 0 6 -1.0000 0.9935 0.000500
240.00 P 20260828 0.05 0.35 118 289 0.9093 -0.0065 0.000500
245.00 C 20260828 67.45 70.70 0 3 0.6998 0.9914 0.000700
245.00 P 20260828 0.05 0.15 166 147 0.7722 -0.0086 0.000700
250.00 C 20260828 62.65 65.65 6 6 0.7284 0.9884 0.000900
250.00 P 20260828 0.06 0.64 38 407 0.8592 -0.0116 0.000900
255.00 C 20260828 57.50 60.80 0 1 0.6471 0.9842 0.001300
255.00 P 20260828 0.01 0.18 60 417 0.6565 -0.0158 0.001300
257.50 C 20260828 55.45 58.30 0 1 0.7572 0.9814 0.001500
257.50 P 20260828 0.00 0.92 163 0 0.8011 -0.0186 0.001500
260.00 C 20260828 53.00 56.00 2 5 0.7672 0.9781 0.001700
260.00 P 20260828 0.20 0.47 83 319 0.7266 -0.0219 0.001700
262.50 C 20260828 50.60 53.45 0 0 0.7414 0.9742 0.002000
262.50 P 20260828 0.06 0.40 113 4 0.6536 -0.0258 0.002000
265.00 C 20260828 47.75 50.40 0 33 0.4710 0.9694 0.002400
265.00 P 20260828 0.25 1.00 24 266 0.7467 -0.0306 0.002400
267.50 C 20260828 45.70 48.55 0 0 0.7010 0.9636 0.002800
267.50 P 20260828 0.12 1.67 9 11 0.7700 -0.0364 0.002800
270.00 C 20260828 43.30 46.15 2 36 0.6899 0.9567 0.003200
270.00 P 20260828 0.47 0.81 26 262 0.6826 -0.0434 0.003200
272.50 C 20260828 40.45 43.80 0 0 0.6336 0.9484 0.003800
272.50 P 20260828 0.58 0.79 47 73 0.6584 -0.0517 0.003800
275.00 C 20260828 38.50 40.90 0 55 0.6161 0.9385 0.004400
275.00 P 20260828 0.67 0.91 989 1305 0.6446 -0.0616 0.004400
277.50 C 20260828 36.20 39.05 0 0 0.6559 0.9268 0.005000
277.50 P 20260828 0.83 1.16 19 15 0.6445 -0.0734 0.005000
280.00 C 20260828 33.55 36.40 4 352 0.5959 0.9130 0.005800
280.00 P 20260828 0.82 1.42 234 281 0.6272 -0.0872 0.005800
282.50 C 20260828 31.25 34.30 0 0 0.6032 0.8970 0.006600
282.50 P 20260828 1.03 1.71 37 111 0.6238 -0.1032 0.006600
285.00 C 20260828 28.95 32.10 0 13 0.5968 0.8787 0.007400
285.00 P 20260828 1.55 1.79 573 239 0.6268 -0.1216 0.007500
287.50 C 20260828 26.85 30.15 0 0 0.6097 0.8579 0.008300
287.50 P 20260828 1.59 2.39 23 80 0.6152 -0.1425 0.008400
290.00 C 20260828 24.95 27.75 9 529 0.6023 0.8346 0.009200
290.00 P 20260828 2.06 2.59 200 431 0.6060 -0.1658 0.009300
292.50 C 20260828 22.80 25.75 2 6 0.5968 0.8089 0.010100
292.50 P 20260828 2.35 3.65 13 104 0.6215 -0.1916 0.010200
295.00 C 20260828 21.15 24.05 5 55 0.6160 0.7810 0.011000
295.00 P 20260828 3.00 4.00 25 322 0.6152 -0.2197 0.011100
297.50 C 20260828 19.35 22.20 2 46 0.6193 0.7509 0.011800
297.50 P 20260828 3.40 4.85 64 105 0.6132 -0.2499 0.011900
300.00 C 20260828 17.60 20.20 33 176 0.6098 0.7190 0.012600
300.00 P 20260828 4.15 5.60 122 403 0.6143 -0.2820 0.012600
302.50 C 20260828 16.05 17.90 3 31 0.5957 0.6854 0.013300
302.50 P 20260828 4.80 6.45 88 59 0.6097 -0.3156 0.013300
305.00 C 20260828 14.45 16.80 11 168 0.6115 0.6505 0.013800
305.00 P 20260828 5.65 7.35 67 203 0.6076 -0.3507 0.013900
307.50 C 20260828 13.05 14.90 26 40 0.6010 0.6146 0.014300
307.50 P 20260828 6.60 8.35 80 68 0.6063 -0.3867 0.014400
310.00 C 20260828 11.70 13.65 51 478 0.6075 0.5779 0.014600
310.00 P 20260828 8.00 9.50 89 300 0.6169 -0.4236 0.014700
312.50 C 20260828 10.40 12.25 66 29 0.6069 0.5408 0.014900
312.50 P 20260828 8.85 10.70 58 145 0.6074 -0.4608 0.014900
315.00 C 20260828 9.25 11.00 101 165 0.6066 0.5036 0.015000
315.00 P 20260828 10.00 11.85 49 161 0.5997 -0.4983 0.015000
317.50 C 20260828 8.10 9.85 26 30 0.6067 0.4665 0.014900
317.50 P 20260828 11.30 13.40 18 128 0.6025 -0.5355 0.015000
320.00 C 20260828 7.10 8.80 168 3356 0.6072 0.4299 0.014800
320.00 P 20260828 12.65 14.95 36 1008 0.6013 -0.5723 0.014800
322.50 C 20260828 6.35 7.80 30 53 0.6115 0.3941 0.014500
322.50 P 20260828 14.10 16.65 38 78 0.6022 -0.6083 0.014600
325.00 C 20260828 5.35 6.50 53 155 0.5922 0.3592 0.014100
325.00 P 20260828 15.70 18.30 272 242 0.6008 -0.6434 0.014200
327.50 C 20260828 4.60 6.10 15 46 0.6062 0.3257 0.013600
327.50 P 20260828 17.45 20.00 10 81 0.6004 -0.6771 0.013700
330.00 C 20260828 4.05 4.90 258 2188 0.5943 0.2937 0.013000
330.00 P 20260828 19.15 21.95 6 124 0.6014 -0.7093 0.013100
332.50 C 20260828 3.60 4.50 19 45 0.6078 0.2634 0.012400
332.50 P 20260828 21.00 23.85 5 41 0.6007 -0.7397 0.012400
335.00 C 20260828 3.00 3.90 152 227 0.6047 0.2352 0.011600
335.00 P 20260828 23.00 26.10 9 47 0.6135 -0.7681 0.011700
337.50 C 20260828 2.53 3.35 95 112 0.6112 0.2090 0.010900
337.50 P 20260828 24.70 28.15 0 15 0.6028 -0.7945 0.010900
340.00 C 20260828 2.19 3.25 175 1741 0.6212 0.1850 0.010100
340.00 P 20260828 26.75 30.30 0 113 0.6071 -0.8186 0.010200
342.50 C 20260828 1.81 2.56 514 49 0.6082 0.1633 0.009300
342.50 P 20260828 28.95 32.40 0 7 0.6070 -0.8404 0.009400
345.00 C 20260828 1.64 1.98 40 417 0.6039 0.1439 0.008500
345.00 P 20260828 31.25 34.55 0 8 0.6122 -0.8600 0.008600
347.50 C 20260828 1.23 2.04 30 91 0.6162 0.1266 0.007800
347.50 P 20260828 33.75 36.90 0 0 0.6355 -0.8774 0.007800
350.00 C 20260828 1.19 1.48 137 537 0.6109 0.1114 0.007000
350.00 P 20260828 35.85 38.50 1 145 0.5865 -0.8926 0.007100
352.50 C 20260828 0.90 1.57 15 72 0.6266 0.0981 0.006400
352.50 P 20260828 38.05 41.35 0 2 0.6178 -0.9060 0.006400
355.00 C 20260828 0.73 1.37 482 314 0.6284 0.0866 0.005800
355.00 P 20260828 40.70 43.30 1 15 0.6149 -0.9175 0.005800
357.50 C 20260828 0.59 1.21 0 8 0.6318 0.0767 0.005200
357.50 P 20260828 42.80 46.10 0 0 0.6328 -0.9274 0.005200
360.00 C 20260828 0.54 0.95 63 2402 0.6306 0.0681 0.004700
360.00 P 20260828 45.25 48.50 0 13 0.6452 -0.9360 0.004700
362.50 C 20260828 0.43 0.91 29 28 0.6407 0.0608 0.004300
362.50 P 20260828 47.60 50.90 0 0 0.6453 -0.9433 0.004300
365.00 C 20260828 0.08 0.76 9 280 0.6074 0.0545 0.003800
365.00 P 20260828 50.10 53.35 1 7 0.6638 -0.9495 0.003800
367.50 C 20260828 0.01 2.27 3 0 0.7717 0.0491 0.003500
367.50 P 20260828 52.55 55.75 0 0 0.6702 -0.9549 0.003500
370.00 C 20260828 0.20 0.80 16 108 0.6724 0.0444 0.003200
370.00 P 20260828 54.95 58.20 0 30 0.6734 -0.9594 0.003200
372.50 C 20260828 0.05 2.50 20 0 0.8426 0.0404 0.002900
372.50 P 20260828 57.35 60.20 0 0 0.5790 -0.9634 0.002900
375.00 C 20260828 0.11 1.28 23 90 0.7621 0.0370 0.002700
375.00 P 20260828 59.80 63.15 0 24 0.6867 -0.9667 0.002600
377.50 C 20260828 0.00 2.42 0 0 0.8810 0.0340 0.002400
377.50 P 20260828 62.55 65.10 0 0 0.6461 -0.9697 0.002400
380.00 C 20260828 0.06 0.45 81 125 0.6789 0.0314 0.002200
380.00 P 20260828 64.90 68.05 0 10 0.7281 -0.9722 0.002200
382.50 C 20260828 0.00 2.36 0 0 0.9232 0.0291 0.002100
382.50 P 20260828 67.25 70.50 0 0 0.7084 -0.9744 0.002000
385.00 C 20260828 0.01 2.34 2 62 0.9455 0.0271 0.001900
385.00 P 20260828 69.75 73.05 0 1 0.7491 -0.9763 0.001900
387.50 C 20260828 0.00 0.85 0 0 0.7986 0.0253 0.001800
387.50 P 20260828 72.30 75.50 0 0 0.7686 -0.9780 0.001700
390.00 C 20260828 0.10 2.31 6 125 0.9963 0.0237 0.001700
390.00 P 20260828 74.95 78.00 0 2 0.8080 -0.9795 0.001600
395.00 C 20260828 0.05 1.52 0 71 0.9555 0.0210 0.001500
395.00 P 20260828 79.75 82.95 0 1 0.8030 -0.9820 0.001400
400.00 C 20260828 0.08 0.33 7 1951 0.8031 0.0188 0.001300
400.00 P 20260828 84.15 88.05 0 0 -1.0000 -0.9840 0.001200
405.00 C 20260828 0.00 2.24 0 71 1.1104 0.0170 0.001200
405.00 P 20260828 89.50 92.95 0 0 0.7614 -0.9857 0.001100
410.00 C 20260828 0.05 0.17 184 113 0.8050 0.0155 0.001000
410.00 P 20260828 94.70 97.95 0 0 0.8963 -0.9871 0.001000
415.00 C 20260828 0.00 0.72 122 44 0.9811 0.0142 0.000900
415.00 P 20260828 99.70 102.90 0 0 0.9302 -0.9883 0.000900
420.00 C 20260828 0.05 0.85 30 185 1.0512 0.0130 0.000800
420.00 P 20260828 104.60 107.90 0 0 0.9289 -0.9894 0.000800
425.00 C 20260828 0.00 2.19 2 49 1.2655 0.0120 0.000800
425.00 P 20260828 109.60 112.90 0 0 0.9793 -0.9902 0.000700
430.00 C 20260828 0.00 2.19 0 207 1.3036 0.0112 0.000700
430.00 P 20260828 114.60 117.90 0 0 0.9925 -0.9910 0.000600
