# opt_chain AAPL | epoch 1785441154 | 2026-07-30 15:52:34 | spot 332.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9079 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.25 6.45 30189 1875 0.8791 0.5185 0.0261
332.50 P 20260731 5.80 6.00 9937 3913 0.8791 -0.4817 0.0261
335.00 C 20260731 5.00 5.15 33842 5001 0.8648 0.4524 0.0263
335.00 P 20260731 7.00 7.15 4782 8536 0.8648 -0.5478 0.0263
330.00 C 20260731 7.65 7.90 10368 7333 0.8912 0.5821 0.0252
330.00 P 20260731 4.75 4.90 32384 13654 0.8912 -0.4180 0.0252
337.50 C 20260731 3.90 4.05 8011 5357 0.8494 0.3867 0.0259
337.50 P 20260731 8.35 8.65 1009 2599 0.8494 -0.6136 0.0259
327.50 C 20260731 9.25 9.50 1717 2102 0.9006 0.6429 0.0238
327.50 P 20260731 3.80 4.00 8074 3734 0.9006 -0.3573 0.0238
340.00 C 20260731 2.97 3.05 23776 13414 0.8345 0.3212 0.0246
340.00 P 20260731 9.90 10.15 8106 8058 0.8345 -0.6792 0.0246
325.00 C 20260731 10.95 11.20 2406 6394 0.9078 0.6997 0.0220
325.00 P 20260731 3.05 3.10 26944 18375 0.9078 -0.3004 0.0220
342.50 C 20260731 2.19 2.27 10310 5093 0.8220 0.2607 0.0227
342.50 P 20260731 11.60 11.90 1157 1360 0.8220 -0.7407 0.0227
322.50 C 20260731 12.70 13.05 261 591 0.9137 0.7517 0.0199
322.50 P 20260731 2.35 2.43 12437 2387 0.9137 -0.2484 0.0199
345.00 C 20260731 1.62 1.64 17499 11260 0.8130 0.2052 0.0201
345.00 P 20260731 13.35 13.80 357 1070 0.8130 -0.7953 0.0201
320.00 C 20260731 14.65 14.95 2124 12506 0.9192 0.7995 0.0176
320.00 P 20260731 1.82 1.83 34825 15372 0.9192 -0.2005 0.0176
347.50 C 20260731 1.15 1.19 14512 4617 0.8089 0.1587 0.0172
347.50 P 20260731 15.45 15.90 132 224 0.8089 -0.8419 0.0172
317.50 C 20260731 16.65 17.05 45 318 0.9262 0.8437 0.0149
317.50 P 20260731 1.37 1.39 10868 13912 0.9262 -0.1564 0.0149
350.00 C 20260731 0.84 0.86 29054 9240 0.8095 0.1232 0.0145
350.00 P 20260731 17.15 18.35 1279 6164 0.8095 -0.8775 0.0145
315.00 C 20260731 18.75 19.35 6346 2250 0.9363 0.8753 0.0126
315.00 P 20260731 1.02 1.04 20909 20576 0.9363 -0.1247 0.0126
352.50 C 20260731 0.61 0.63 7441 2185 0.8137 0.0944 0.0118
352.50 P 20260731 19.45 20.65 325 558 0.8137 -0.9064 0.0119
312.50 C 20260731 20.75 21.80 150 403 0.9503 0.9026 0.0104
312.50 P 20260731 0.75 0.78 8759 5419 0.9503 -0.0974 0.0104
355.00 C 20260731 0.43 0.45 10680 5402 0.8232 0.0710 0.0094
355.00 P 20260731 20.70 24.50 51 4068 0.8232 -0.9291 0.0096
310.00 C 20260731 23.25 23.85 272 5184 0.9678 0.9251 0.0084
310.00 P 20260731 0.58 0.59 21714 11986 0.9678 -0.0749 0.0084
357.50 C 20260731 0.32 0.34 4281 2900 0.8348 0.0537 0.0075
357.50 P 20260731 23.15 26.25 58 1354 0.8348 -0.9475 0.0075
332.50 C 20260803 6.90 7.15 1430 148 0.4811 0.5209 0.0239
332.50 P 20260803 6.35 6.75 3553 280 0.4811 -0.4799 0.0240
335.00 C 20260803 5.65 5.90 2610 262 0.4767 0.4611 0.0240
335.00 P 20260803 7.55 8.05 802 614 0.4767 -0.5398 0.0240
330.00 C 20260803 8.20 8.60 670 538 0.4857 0.5796 0.0232
330.00 P 20260803 5.25 5.55 2393 1032 0.4857 -0.4211 0.0232
337.50 C 20260803 4.55 4.80 906 194 0.4726 0.4017 0.0235
337.50 P 20260803 8.90 10.20 165 282 0.4726 -0.5994 0.0236
327.50 C 20260803 9.70 10.85 222 107 0.4908 0.6355 0.0220
327.50 P 20260803 4.30 4.55 745 594 0.4908 -0.3650 0.0221
340.00 C 20260803 3.70 3.85 2648 655 0.4687 0.3436 0.0226
340.00 P 20260803 10.45 10.95 841 1080 0.4687 -0.6577 0.0227
325.00 C 20260803 11.40 11.85 242 330 0.4964 0.6882 0.0205
325.00 P 20260803 3.50 3.70 2030 662 0.4964 -0.3122 0.0205
342.50 C 20260803 2.86 3.05 1565 992 0.4650 0.2883 0.0212
342.50 P 20260803 12.15 13.80 558 563 0.4650 -0.7133 0.0213
322.50 C 20260803 12.10 13.70 88 168 0.5028 0.7363 0.0188
