# opt_chain STX | epoch 1785423053 | 2026-07-30 10:50:53 | spot 874.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 22.60 30.30 47 203 1.3335 0.5197 0.0060
875.00 P 20260731 24.30 31.00 4 10 1.3335 -0.4804 0.0060
870.00 C 20260731 25.80 33.60 61 104 1.3398 0.5493 0.0059
870.00 P 20260731 22.20 28.60 16 17 1.3398 -0.4509 0.0059
880.00 C 20260731 20.10 26.70 299 392 1.3277 0.4901 0.0060
880.00 P 20260731 25.90 33.70 39 34 1.3277 -0.5100 0.0060
865.00 C 20260731 27.00 35.20 67 102 1.3465 0.5785 0.0058
865.00 P 20260731 19.90 26.20 6 8 1.3465 -0.4216 0.0058
885.00 C 20260731 18.20 23.70 25 114 1.3224 0.4603 0.0060
885.00 P 20260731 26.50 37.40 3 4 1.3224 -0.5398 0.0060
860.00 C 20260731 29.80 38.10 93 218 1.3538 0.6072 0.0056
860.00 P 20260731 17.80 23.90 3 32 1.3538 -0.3929 0.0057
890.00 C 20260731 15.20 22.20 27 795 1.3175 0.4306 0.0059
890.00 P 20260731 29.40 40.40 17 25 1.3175 -0.5696 0.0059
855.00 C 20260731 33.20 42.40 6 184 1.3615 0.6309 0.0055
855.00 P 20260731 16.30 22.60 10 30 1.3615 -0.3692 0.0055
895.00 C 20260731 14.90 19.30 30 318 1.3131 0.4018 0.0058
895.00 P 20260731 32.40 44.10 4 29 1.3131 -0.5984 0.0058
850.00 C 20260731 36.50 45.20 82 2156 1.3696 0.6583 0.0053
850.00 P 20260731 13.60 20.10 422 106 1.3696 -0.3418 0.0053
900.00 C 20260731 12.70 18.50 489 751 1.3092 0.3730 0.0057
900.00 P 20260731 37.00 46.60 32 63 1.3092 -0.6272 0.0057
902.50 C 20260731 11.60 16.80 3 31 1.3075 0.3545 0.0057
902.50 P 20260731 37.40 48.80 10 5 1.3075 -0.6457 0.0057
845.00 C 20260731 38.40 48.20 6 157 1.3783 0.6843 0.0051
845.00 P 20260731 11.80 17.90 0 61 1.3783 -0.3158 0.0051
905.00 C 20260731 11.10 15.80 48 37 1.3058 0.3412 0.0056
905.00 P 20260731 39.00 50.80 0 26 1.3058 -0.6590 0.0056
907.50 C 20260731 10.20 16.20 9 9 1.3043 0.3278 0.0055
907.50 P 20260731 40.90 52.50 0 2 1.3043 -0.6724 0.0055
840.00 C 20260731 42.30 51.80 13 71 1.3874 0.7090 0.0049
840.00 P 20260731 11.60 16.90 1 71 1.3874 -0.2910 0.0049
910.00 C 20260731 9.60 13.50 38 88 1.3029 0.3145 0.0054
910.00 P 20260731 43.10 54.20 3 17 1.3029 -0.6858 0.0054
912.50 C 20260731 9.60 15.70 1 11 1.3016 0.3011 0.0053
912.50 P 20260731 45.40 55.90 0 1 1.3016 -0.6991 0.0053
835.00 C 20260731 47.50 56.40 17 53 1.3969 0.7334 0.0047
835.00 P 20260731 10.00 15.50 5 30 1.3969 -0.2666 0.0047
915.00 C 20260731 8.50 12.40 22 92 1.3004 0.2877 0.0052
915.00 P 20260731 46.30 57.70 0 37 1.3004 -0.7125 0.0052
875.00 C 20260807 49.70 61.60 5 27 1.0689 0.5361 0.0028
875.00 P 20260807 49.40 59.90 11 7 1.0689 -0.4644 0.0029
870.00 C 20260807 52.60 64.00 1 31 1.0703 0.5482 0.0028
870.00 P 20260807 49.80 58.60 4 26 1.0703 -0.4523 0.0028
880.00 C 20260807 47.80 59.50 4 29 1.0676 0.5213 0.0029
880.00 P 20260807 56.00 64.00 12 63 1.0676 -0.4824 0.0029
865.00 C 20260807 53.10 66.40 0 43 1.0717 0.5607 0.0028
865.00 P 20260807 45.70 55.00 4 12 1.0717 -0.4397 0.0028
885.00 C 20260807 45.20 57.30 17 42 1.0664 0.5040 0.0029
885.00 P 20260807 56.40 66.30 103 9 1.0664 -0.4965 0.0029
860.00 C 20260807 57.40 68.90 5 49 1.0732 0.5749 0.0028
860.00 P 20260807 45.60 52.80 8 37 1.0732 -0.4255 0.0028
890.00 C 20260807 43.70 55.20 6 39 1.0651 0.4899 0.0029
890.00 P 20260807 58.10 69.50 138 14 1.0651 -0.5107 0.0029
855.00 C 20260807 60.40 71.20 15 15 1.0747 0.5891 0.0028
855.00 P 20260807 41.50 50.90 0 16 1.0747 -0.4113 0.0028
895.00 C 20260807 41.60 52.50 3 23 1.0640 0.4757 0.0029
895.00 P 20260807 63.10 72.50 0 16 1.0640 -0.5249 0.0029
850.00 C 20260807 66.60 72.40 43 556 1.0763 0.6032 0.0027
850.00 P 20260807 41.50 49.00 16 28 1.0763 -0.3972 0.0027
900.00 C 20260807 41.60 51.30 28 177 1.0628 0.4615 0.0029
900.00 P 20260807 66.40 75.20 4 34 1.0628 -0.5359 0.0029
902.50 C 20260807 38.70 50.30 0 21 1.0623 0.4544 0.0029
902.50 P 20260807 65.20 77.20 0 0 1.0623 -0.5463 0.0029
845.00 C 20260807 64.30 76.70 12 109 1.0779 0.6171 0.0027
845.00 P 20260807 34.70 44.60 0 20 1.0779 -0.3832 0.0027
905.00 C 20260807 37.80 49.30 0 20 1.0618 0.4476 0.0029
905.00 P 20260807 67.10 79.00 0 8 1.0618 -0.5530 0.0029
907.50 C 20260807 37.30 48.40 0 8 1.0612 0.4409 0.0028
907.50 P 20260807 70.10 79.30 2 0 1.0612 -0.5598 0.0029
840.00 C 20260807 68.60 78.00 15 390 1.0796 0.6344 0.0027
840.00 P 20260807 34.50 44.10 0 65 1.0796 -0.3695 0.0027
910.00 C 20260807 35.70 47.10 4 23 1.0607 0.4341 0.0028
910.00 P 20260807 72.30 82.10 3 87 1.0607 -0.5666 0.0028
912.50 C 20260807 34.90 46.50 2 5 1.0602 0.4274 0.0028
912.50 P 20260807 71.50 83.50 0 0 1.0602 -0.5733 0.0028
835.00 C 20260807 71.60 82.40 0 14 1.0814 0.6444 0.0026
835.00 P 20260807 31.80 41.50 5 34 1.0814 -0.3559 0.0026
915.00 C 20260807 34.50 44.10 2 42 1.0597 0.4241 0.0028
915.00 P 20260807 73.60 84.90 0 14 1.0597 -0.5801 0.0028
745.00 C 20260731 123.40 136.90 7 22 1.6403 0.9601 0.0010
745.00 P 20260731 0.55 2.60 19 54 1.6403 -0.0399 0.0010
755.00 C 20260731 113.90 127.60 10 24 1.6069 0.9512 0.0013
755.00 P 20260731 0.70 2.85 21 57 1.6069 -0.0488 0.0013
770.00 C 20260731 99.40 114.40 6 124 1.5601 0.9305 0.0017
770.00 P 20260731 1.50 2.90 29 98 1.5601 -0.0695 0.0017
785.00 C 20260731 85.90 99.80 8 37 1.5168 0.9010 0.0023
785.00 P 20260731 2.95 6.00 4 113 1.5168 -0.0990 0.0023
800.00 C 20260731 75.00 84.80 163 684 1.4763 0.8642 0.0029
800.00 P 20260731 5.30 6.80 181 129 1.4763 -0.1358 0.0029
815.00 C 20260731 60.30 72.60 5 25 1.4396 0.8125 0.0037
815.00 P 20260731 6.70 10.30 1 129 1.4396 -0.1875 0.0037
830.00 C 20260731 52.20 60.40 16 691 1.4069 0.7567 0.0044
830.00 P 20260731 9.00 15.00 42 69 1.4069 -0.2434 0.0044
922.50 C 20260731 6.70 11.40 11 29 1.2977 0.2522 0.0049
922.50 P 20260731 51.90 63.60 0 8 1.2977 -0.7481 0.0049
935.00 C 20260731 4.10 9.30 28 87 1.2954 0.1979 0.0043
935.00 P 20260731 62.90 71.10 0 7 1.2954 -0.8024 0.0043
950.00 C 20260731 3.00 5.80 127 2158 1.2966 0.1468 0.0035
950.00 P 20260731 74.80 86.70 17 94 1.2966 -0.8554 0.0035
965.00 C 20260731 2.15 4.00 28 25 1.3019 0.1005 0.0027
965.00 P 20260731 85.60 100.60 0 9 1.3019 -0.8988 0.0027
980.00 C 20260731 1.35 3.30 17 63 1.3110 0.0714 0.0021
980.00 P 20260731 100.40 114.90 1 9 1.3110 -0.9294 0.0021
995.00 C 20260731 0.50 6.30 1 65 1.3237 0.0492 0.0015
995.00 P 20260731 115.60 129.20 1 1 1.3237 -0.9514 0.0015
745.00 C 20260807 136.00 150.10 0 5 1.1250 0.8503 0.0016
745.00 P 20260807 10.30 16.40 0 14 1.1250 -0.1496 0.0016
755.00 C 20260807 127.70 141.00 3 19 1.1189 0.8321 0.0017
755.00 P 20260807 12.70 17.90 0 60 1.1189 -0.1680 0.0017
770.00 C 20260807 115.60 130.60 0 18 1.1103 0.8044 0.0019
770.00 P 20260807 16.90 20.40 312 38 1.1103 -0.1974 0.0019
785.00 C 20260807 104.20 116.20 0 1 1.1025 0.7700 0.0021
785.00 P 20260807 21.00 25.10 54 26 1.1025 -0.2302 0.0021
792.50 C 20260807 98.90 110.80 0 0 1.0989 0.7533 0.0022
792.50 P 20260807 23.00 26.90 10 0 1.0989 -0.2469 0.0022
800.00 C 20260807 93.70 107.00 4 51 1.0954 0.7352 0.0023
800.00 P 20260807 22.80 29.10 21 81 1.0954 -0.2650 0.0023
807.50 C 20260807 88.00 101.60 0 0 1.0922 0.7165 0.0024
807.50 P 20260807 24.80 32.10 0 0 1.0922 -0.2837 0.0024
815.00 C 20260807 83.70 95.00 1 42 1.0890 0.6978 0.0025
815.00 P 20260807 26.90 33.20 0 6 1.0890 -0.3025 0.0025
830.00 C 20260807 74.60 85.30 0 11 1.0832 0.6580 0.0026
830.00 P 20260807 30.90 39.40 13 74 1.0832 -0.3423 0.0026
922.50 C 20260807 32.80 40.80 2 2 1.0583 0.4003 0.0028
922.50 P 20260807 77.40 90.30 0 2 1.0583 -0.6005 0.0028
935.00 C 20260807 28.30 35.00 1 21 1.0561 0.3672 0.0027
935.00 P 20260807 87.00 98.70 2 0 1.0561 -0.6337 0.0027
950.00 C 20260807 24.30 29.80 11 63 1.0538 0.3303 0.0026
950.00 P 20260807 98.80 109.60 5 7 1.0538 -0.6673 0.0026
965.00 C 20260807 19.70 25.70 5 34 1.0517 0.2942 0.0025
965.00 P 20260807 108.00 120.00 0 61 -1.0000 -1.0000 -1.0000
980.00 C 20260807 17.50 21.30 266 36 -1.0000 -1.0000 -1.0000
980.00 P 20260807 119.80 132.20 0 1 -1.0000 -1.0000 -1.0000
995.00 C 20260807 13.40 19.10 12 17 -1.0000 -1.0000 -1.0000
995.00 P 20260807 130.80 144.00 1 1 -1.0000 -1.0000 -1.0000
