# opt_chain DRAM | epoch 1785434827 | 2026-07-30 14:07:07 | spot 51.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.59 1.60 1392 260 1.3391 0.5347 0.1060
51.50 P 20260731 1.40 1.42 318 268 1.3391 -0.4654 0.1061
52.00 C 20260731 1.34 1.35 11874 3215 1.3252 0.4803 0.1073
52.00 P 20260731 1.64 1.66 2930 2353 1.3252 -0.5198 0.1074
51.00 C 20260731 1.87 1.89 3598 3512 1.3551 0.5870 0.1029
51.00 P 20260731 1.18 1.20 1700 783 1.3551 -0.4131 0.1029
52.50 C 20260731 1.11 1.12 2157 2723 1.3135 0.4276 0.1069
52.50 P 20260731 1.92 1.94 75 2337 1.3135 -0.5725 0.1070
50.50 C 20260731 2.08 2.26 16884 475 1.3731 0.6317 0.0981
50.50 P 20260731 0.99 1.01 486 926 1.3731 -0.3684 0.0981
53.00 C 20260731 0.92 0.93 2512 1696 1.3042 0.3753 0.1039
53.00 P 20260731 2.15 2.37 134 1959 1.3042 -0.6249 0.1040
50.00 C 20260731 2.42 2.58 27113 29798 1.3928 0.6790 0.0921
50.00 P 20260731 0.84 0.85 3460 11018 1.3928 -0.3210 0.0921
53.50 C 20260731 0.75 0.76 502 585 1.2975 0.3207 0.0985
53.50 P 20260731 2.33 2.85 47 487 1.2975 -0.6795 0.0985
49.50 C 20260731 2.71 2.99 1445 988 1.4143 0.7224 0.0847
49.50 P 20260731 0.69 0.71 554 674 1.4143 -0.2776 0.0847
54.00 C 20260731 0.60 0.62 18618 4140 1.2937 0.2739 0.0921
54.00 P 20260731 2.86 3.10 200 1116 1.2937 -0.7263 0.0922
49.00 C 20260731 3.10 3.35 5818 6087 1.4376 0.7613 0.0770
49.00 P 20260731 0.57 0.59 1235 15969 1.4376 -0.2387 0.0770
54.50 C 20260731 0.48 0.50 292 529 1.2927 0.2327 0.0845
54.50 P 20260731 3.20 3.50 100 525 1.2927 -0.7675 0.0846
48.50 C 20260731 3.50 3.80 561 419 1.4626 0.7972 0.0692
48.50 P 20260731 0.47 0.49 791 1029 1.4626 -0.2029 0.0692
55.00 C 20260731 0.39 0.40 9340 20809 1.2939 0.1947 0.0760
55.00 P 20260731 3.65 3.90 526 19173 1.2939 -0.8056 0.0760
48.00 C 20260731 3.95 4.20 3195 12525 1.4894 0.8256 0.0617
48.00 P 20260731 0.39 0.40 2441 3650 1.4894 -0.1744 0.0617
55.50 C 20260731 0.31 0.32 679 612 1.2989 0.1609 0.0673
55.50 P 20260731 4.00 4.40 24 322 1.2989 -0.8391 0.0675
47.50 C 20260731 4.25 4.70 611 464 1.5178 0.8546 0.0539
47.50 P 20260731 0.32 0.34 532 530 1.5178 -0.1454 0.0539
56.00 C 20260731 0.24 0.25 2086 3441 1.3069 0.1337 0.0587
56.00 P 20260731 4.50 4.85 204 799 1.3069 -0.8667 0.0588
47.00 C 20260731 4.75 5.00 887 1438 1.5480 0.8778 0.0467
47.00 P 20260731 0.26 0.28 3279 2346 1.5480 -0.1222 0.0467
56.50 C 20260731 0.19 0.20 618 285 1.3184 0.1108 0.0510
56.50 P 20260731 4.85 5.30 41 388 1.3184 -0.8896 0.0511
51.50 C 20260807 3.30 3.55 175 231 1.1015 0.5402 0.0472
51.50 P 20260807 3.15 3.35 37 102 1.1015 -0.4603 0.0473
52.00 C 20260807 3.15 3.30 616 829 1.0985 0.5167 0.0474
52.00 P 20260807 3.40 3.60 108 324 1.0985 -0.4838 0.0475
51.00 C 20260807 3.55 3.75 516 1183 1.1048 0.5638 0.0466
51.00 P 20260807 2.90 3.15 348 2183 1.1048 -0.4366 0.0466
52.50 C 20260807 2.84 3.05 59 689 1.0958 0.4932 0.0475
52.50 P 20260807 3.65 3.95 43 3079 1.0958 -0.5073 0.0476
50.50 C 20260807 3.80 4.05 237 312 1.1085 0.5873 0.0459
50.50 P 20260807 2.68 2.89 59 536 1.1085 -0.4131 0.0459
53.00 C 20260807 2.70 2.82 4093 1142 1.0934 0.4691 0.0477
53.00 P 20260807 3.90 4.20 59 886 1.0934 -0.5314 0.0477
50.00 C 20260807 4.15 4.35 1408 11816 1.1125 0.6106 0.0452
50.00 P 20260807 2.50 2.59 2205 2979 1.1125 -0.3898 0.0453
53.50 C 20260807 2.38 2.84 52 53 1.0914 0.4459 0.0475
53.50 P 20260807 4.20 4.50 7 58 1.0914 -0.5547 0.0476
49.50 C 20260807 4.35 4.65 73 51 1.1169 0.6330 0.0442
49.50 P 20260807 2.28 2.39 33 1095 1.1169 -0.3673 0.0442
54.00 C 20260807 2.27 2.44 670 754 1.0896 0.4235 0.0470
54.00 P 20260807 4.55 4.85 68 531 1.0896 -0.5772 0.0471
49.00 C 20260807 4.65 5.00 221 386 1.1217 0.6556 0.0429
49.00 P 20260807 2.09 2.24 138 278 1.1217 -0.3447 0.0429
54.50 C 20260807 2.12 2.32 65 127 1.0881 0.4015 0.0464
54.50 P 20260807 4.85 5.15 22 98 1.0881 -0.5992 0.0465
48.50 C 20260807 4.90 5.30 160 426 1.1268 0.6777 0.0417
48.50 P 20260807 1.89 2.07 28 200 1.1268 -0.3226 0.0417
55.00 C 20260807 1.95 2.05 9640 6937 1.0869 0.3790 0.0459
55.00 P 20260807 5.25 5.45 167 1972 1.0869 -0.6217 0.0460
48.00 C 20260807 5.40 5.60 434 807 1.1324 0.6989 0.0402
48.00 P 20260807 1.71 1.87 373 1369 1.1324 -0.3013 0.0403
55.50 C 20260807 1.79 1.92 310 775 1.0859 0.3583 0.0450
55.50 P 20260807 5.50 5.85 18 50 1.0859 -0.6425 0.0451
47.50 C 20260807 5.70 6.00 74 645 1.1384 0.7192 0.0387
47.50 P 20260807 1.59 1.71 50 323 1.1384 -0.2810 0.0387
56.00 C 20260807 1.65 1.78 3798 336 1.0851 0.3384 0.0440
56.00 P 20260807 5.90 6.15 90 502 1.0851 -0.6625 0.0441
47.00 C 20260807 6.00 6.30 74 575 1.1448 0.7405 0.0370
47.00 P 20260807 1.46 1.55 6002 6195 1.1448 -0.2597 0.0370
56.50 C 20260807 1.52 1.62 112 807 1.0847 0.3180 0.0430
56.50 P 20260807 6.20 6.55 7 49 1.0847 -0.6829 0.0431
44.00 C 20260731 7.50 7.90 43 18 1.7545 0.9584 0.0181
44.00 P 20260731 0.08 0.10 1146 1532 1.7545 -0.0416 0.0181
44.50 C 20260731 6.90 7.50 18 26 1.7182 0.9514 0.0210
44.50 P 20260731 0.08 0.11 311 695 1.7182 -0.0486 0.0210
45.00 C 20260731 6.55 6.95 168 363 1.6823 0.9400 0.0252
45.00 P 20260731 0.11 0.14 4823 7698 1.6823 -0.0600 0.0252
45.50 C 20260731 6.10 6.45 83 229 1.6471 0.9280 0.0298
45.50 P 20260731 0.14 0.16 324 604 1.6471 -0.0720 0.0298
46.00 C 20260731 5.60 6.10 169 411 1.6128 0.9130 0.0350
46.00 P 20260731 0.17 0.20 1250 2684 1.6128 -0.0870 0.0350
46.50 C 20260731 5.25 5.50 163 663 1.5797 0.8981 0.0403
46.50 P 20260731 0.22 0.23 702 1074 1.5797 -0.1019 0.0403
57.00 C 20260731 0.14 0.18 1077 8490 1.3330 0.0923 0.0443
57.00 P 20260731 5.30 5.70 148 1574 1.3330 -0.9081 0.0444
57.50 C 20260731 0.11 0.16 164 678 1.3503 0.0764 0.0379
57.50 P 20260731 5.75 6.20 53 3163 1.3503 -0.9241 0.0380
58.00 C 20260731 0.09 0.12 1314 2076 1.3702 0.0635 0.0323
58.00 P 20260731 6.40 6.80 87 607 1.3702 -0.9370 0.0324
58.50 C 20260731 0.07 0.15 99 584 1.3924 0.0535 0.0278
58.50 P 20260731 6.75 7.20 21 1197 1.3924 -0.9470 0.0280
59.00 C 20260731 0.06 0.08 2763 1707 1.4164 0.0455 0.0240
59.00 P 20260731 7.30 7.65 16 190 1.4164 -0.9550 0.0241
44.00 C 20260807 8.25 8.75 2 16 1.1927 0.8414 0.0264
44.00 P 20260807 0.79 0.87 248 1699 1.1927 -0.1587 0.0265
44.50 C 20260807 7.25 8.70 8 15 1.1835 0.8258 0.0285
44.50 P 20260807 0.87 0.98 306 411 1.1835 -0.1729 0.0282
45.00 C 20260807 7.60 7.90 163 112 1.1749 0.8125 0.0300
45.00 P 20260807 1.00 1.05 1217 5001 1.1749 -0.1897 0.0302
45.50 C 20260807 7.10 7.65 5 34 1.1667 0.7946 0.0318
45.50 P 20260807 1.08 1.17 95 193 1.1667 -0.2056 0.0318
46.00 C 20260807 6.60 7.25 51 105 1.1589 0.7770 0.0336
46.00 P 20260807 1.19 1.29 366 1218 1.1589 -0.2232 0.0336
46.50 C 20260807 6.35 6.70 60 145 1.1516 0.7594 0.0354
46.50 P 20260807 1.25 1.45 31 1130 1.1516 -0.2407 0.0354
57.00 C 20260807 1.40 1.50 387 506 1.0844 0.2990 0.0419
57.00 P 20260807 6.65 6.95 93 166 1.0844 -0.7040 0.0420
57.50 C 20260807 1.28 1.45 152 372 1.0843 0.2813 0.0406
57.50 P 20260807 7.00 7.25 18 175 1.0843 -0.7198 0.0407
58.00 C 20260807 1.19 1.25 987 579 1.0845 0.2636 0.0393
58.00 P 20260807 7.40 7.70 89 484 1.0845 -0.7364 0.0395
58.50 C 20260807 0.91 1.15 93 379 1.0849 0.2446 0.0379
58.50 P 20260807 7.65 8.25 1 67 1.0849 -0.7541 0.0382
59.00 C 20260807 1.00 1.03 844 896 1.0854 0.2286 0.0365
59.00 P 20260807 8.20 8.60 64 1536 1.0854 -0.7716 0.0367
