# opt_chain NOK | epoch 1785441137 | 2026-07-30 15:52:17 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.21 0.23 55782 58418 0.9516 0.5787 0.8775
9.00 P 20260731 0.11 0.14 4644 11833 0.9516 -0.4215 0.8780
9.50 C 20260731 0.04 0.05 9079 11156 0.9265 0.1784 0.5982
9.50 P 20260731 0.44 0.48 796 3262 0.9265 -0.8221 0.5993
8.50 C 20260731 0.58 0.66 1166 1873 1.0310 0.8946 0.3748
8.50 P 20260731 0.02 0.03 2820 15534 1.0310 -0.1054 0.3749
10.00 C 20260731 -1.00 0.01 11750 19168 1.0003 0.0335 0.1573
10.00 P 20260731 0.87 0.98 173 11589 1.0003 -0.9675 0.1585
8.00 C 20260731 1.01 1.16 210 1200 1.1032 0.9872 0.0634
8.00 P 20260731 -1.00 0.01 223 2879 1.1032 -0.0129 0.0634
9.00 C 20260807 0.42 0.45 1933 5184 0.7282 0.5558 0.4047
9.00 P 20260807 0.31 0.37 5816 9365 0.7282 -0.4448 0.4047
9.50 C 20260807 0.21 0.24 3434 4364 0.7207 0.3569 0.3872
9.50 P 20260807 0.60 0.64 134 646 0.7207 -0.6444 0.3887
8.50 C 20260807 0.70 0.77 471 834 0.7479 0.7447 0.3217
8.50 P 20260807 0.15 0.17 2068 1385 0.7479 -0.2561 0.3217
10.00 C 20260807 0.10 0.11 3635 7457 0.7283 0.2003 0.2880
10.00 P 20260807 0.96 1.07 215 2495 0.7283 -0.7982 0.2915
8.00 C 20260807 1.11 1.22 391 490 0.7727 0.8785 0.1945
8.00 P 20260807 0.06 0.07 1043 11929 0.7727 -0.1216 0.1947
