# opt_chain AAPL | epoch 1785425247 | 2026-07-30 11:27:27 | spot 331.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 6.30 6.50 6764 7333 0.7469 0.5480 0.0281
330.00 P 20260731 5.00 5.10 18261 13654 0.7469 -0.4522 0.0281
332.50 C 20260731 5.00 5.25 18982 1875 0.7424 0.4774 0.0284
332.50 P 20260731 6.20 6.40 4519 3913 0.7424 -0.5229 0.0285
327.50 C 20260731 7.70 8.05 1269 2102 0.7533 0.6121 0.0270
327.50 P 20260731 3.95 4.10 3347 3734 0.7533 -0.3881 0.0270
335.00 C 20260731 4.00 4.10 19864 5001 0.7390 0.4072 0.0278
335.00 P 20260731 7.50 7.75 2603 8536 0.7390 -0.5931 0.0279
325.00 C 20260731 9.40 9.60 1558 6394 0.7621 0.6768 0.0250
325.00 P 20260731 3.10 3.15 14906 18375 0.7621 -0.3233 0.0251
337.50 C 20260731 3.05 3.20 4150 5357 0.7361 0.3353 0.0263
337.50 P 20260731 9.05 9.45 637 2599 0.7361 -0.6651 0.0263
322.50 C 20260731 11.10 11.50 121 591 0.7733 0.7346 0.0226
322.50 P 20260731 2.36 2.47 3554 2387 0.7733 -0.2655 0.0226
340.00 C 20260731 2.33 2.38 10273 13414 0.7331 0.2727 0.0241
340.00 P 20260731 10.85 11.10 2177 8058 0.7331 -0.7278 0.0241
320.00 C 20260731 13.00 13.40 545 12506 0.7871 0.7901 0.0194
320.00 P 20260731 1.83 1.87 17867 15372 0.7871 -0.2139 0.0197
342.50 C 20260731 1.71 1.74 2955 5093 0.7296 0.2160 0.0214
342.50 P 20260731 12.70 13.00 894 1360 0.7296 -0.7846 0.0214
317.50 C 20260731 14.95 15.55 27 318 0.8034 0.8289 0.0168
317.50 P 20260731 1.37 1.44 5744 13912 0.8034 -0.1711 0.0168
345.00 C 20260731 1.21 1.25 5733 11260 0.7260 0.1715 0.0186
345.00 P 20260731 14.70 15.15 226 1070 0.7260 -0.8292 0.0186
315.00 C 20260731 17.10 17.70 5053 2250 0.8223 0.8647 0.0140
315.00 P 20260731 1.05 1.08 8244 20576 0.8223 -0.1354 0.0140
347.50 C 20260731 0.85 0.89 5435 4617 0.7231 0.1274 0.0153
347.50 P 20260731 16.25 17.80 85 224 0.7231 -0.8734 0.0153
312.50 C 20260731 19.35 20.80 11 403 0.8440 0.8943 0.0115
312.50 P 20260731 0.81 0.85 4015 5419 0.8440 -0.1058 0.0115
350.00 C 20260731 0.59 0.60 11456 9240 0.7216 0.0950 0.0124
350.00 P 20260731 18.70 20.05 309 6164 0.7216 -0.9058 0.0125
310.00 C 20260731 21.65 22.25 71 5184 0.8686 0.9154 0.0094
310.00 P 20260731 0.64 0.67 7868 11986 0.8686 -0.0846 0.0095
352.50 C 20260731 0.40 0.42 2472 2185 0.7217 0.0693 0.0098
352.50 P 20260731 21.20 22.30 78 558 0.7217 -0.9317 0.0098
307.50 C 20260731 24.00 26.20 21 106 0.8963 0.9309 0.0079
307.50 P 20260731 0.50 0.52 1002 2428 0.8963 -0.0691 0.0079
355.00 C 20260731 0.26 0.29 2818 5402 0.7233 0.0491 0.0074
355.00 P 20260731 23.10 24.70 19 4068 0.7233 -0.9527 0.0074
330.00 C 20260803 6.95 7.35 298 538 0.4486 0.5432 0.0250
330.00 P 20260803 5.50 5.80 1292 1032 0.4486 -0.4576 0.0250
332.50 C 20260803 5.65 6.00 625 148 0.4447 0.4804 0.0253
332.50 P 20260803 6.70 7.10 3107 280 0.4447 -0.5205 0.0254
327.50 C 20260803 8.35 8.85 170 107 0.4531 0.6045 0.0241
327.50 P 20260803 4.50 4.80 414 594 0.4531 -0.3961 0.0241
335.00 C 20260803 4.65 4.90 389 262 0.4412 0.4174 0.0250
335.00 P 20260803 8.05 8.50 390 614 0.4412 -0.5838 0.0251
325.00 C 20260803 9.75 10.45 103 330 0.4581 0.6626 0.0226
325.00 P 20260803 3.55 3.85 980 662 0.4581 -0.3379 0.0227
337.50 C 20260803 3.75 3.90 287 194 0.4379 0.3560 0.0242
337.50 P 20260803 9.75 10.05 89 282 0.4379 -0.6452 0.0243
322.50 C 20260803 11.45 12.15 31 168 0.4639 0.7159 0.0206
322.50 P 20260803 2.94 3.10 230 667 0.4639 -0.2845 0.0207
340.00 C 20260803 2.88 3.05 1033 655 0.4349 0.2977 0.0225
340.00 P 20260803 11.25 11.80 745 1080 0.4349 -0.7040 0.0227
320.00 C 20260803 13.40 14.00 54 80 0.4706 0.7670 0.0183
320.00 P 20260803 2.31 2.44 1084 1263 0.4706 -0.2333 0.0184
342.50 C 20260803 2.24 2.50 277 992 0.4323 0.2436 0.0205
