# opt_chain AMD | epoch 1785430188 | 2026-07-30 12:49:48 | spot 483.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 10.75 11.40 1849 267 0.9819 0.5277 0.0151
482.50 P 20260731 9.45 9.95 2330 215 0.9819 -0.4724 0.0151
485.00 C 20260731 9.45 10.00 4565 4205 0.9707 0.4893 0.0153
485.00 P 20260731 10.70 11.00 2992 534 0.9707 -0.5109 0.0153
480.00 C 20260731 12.20 12.85 5310 6921 0.9931 0.5645 0.0148
480.00 P 20260731 8.45 8.80 4016 1479 0.9931 -0.4357 0.0148
487.50 C 20260731 8.25 8.90 2394 385 0.9602 0.4506 0.0154
487.50 P 20260731 11.85 12.60 1356 250 0.9602 -0.5496 0.0154
477.50 C 20260731 13.70 14.45 1601 1886 1.0039 0.6006 0.0144
477.50 P 20260731 7.50 8.00 876 138 1.0039 -0.3995 0.0144
490.00 C 20260731 7.20 7.75 5911 967 0.9516 0.4126 0.0152
490.00 P 20260731 13.40 14.00 5936 2184 0.9516 -0.5876 0.0153
475.00 C 20260731 15.30 15.95 3149 691 1.0135 0.6356 0.0138
475.00 P 20260731 6.60 7.00 4769 645 1.0135 -0.3645 0.0138
492.50 C 20260731 6.35 6.65 3264 3102 0.9460 0.3743 0.0149
492.50 P 20260731 14.80 15.45 707 231 0.9460 -0.6260 0.0149
472.50 C 20260731 17.05 17.50 2031 539 1.0217 0.6696 0.0133
472.50 P 20260731 5.70 6.35 926 138 1.0217 -0.3305 0.0133
495.00 C 20260731 5.35 5.80 7331 5937 0.9409 0.3376 0.0145
495.00 P 20260731 16.15 17.05 1430 457 0.9409 -0.6627 0.0145
470.00 C 20260731 18.85 19.45 2954 2123 1.0289 0.7020 0.0125
470.00 P 20260731 5.10 5.55 3350 1602 1.0289 -0.2981 0.0125
497.50 C 20260731 4.55 4.85 8846 166 0.9340 0.3021 0.0139
497.50 P 20260731 17.70 18.65 361 331 0.9340 -0.6982 0.0139
467.50 C 20260731 20.50 21.50 865 534 1.0355 0.7318 0.0119
467.50 P 20260731 4.35 4.95 406 647 1.0355 -0.2682 0.0119
500.00 C 20260731 3.90 4.20 16613 8955 0.9281 0.2691 0.0133
500.00 P 20260731 19.65 20.45 1140 4464 0.9281 -0.7313 0.0133
465.00 C 20260731 22.60 23.30 2404 605 1.0423 0.7572 0.0112
465.00 P 20260731 3.90 4.15 1692 809 1.0423 -0.2428 0.0112
502.50 C 20260731 3.30 3.70 2302 559 0.9268 0.2340 0.0123
502.50 P 20260731 21.75 22.35 92 365 0.9268 -0.7664 0.0123
462.50 C 20260731 24.50 25.35 1050 304 1.0499 0.7864 0.0103
462.50 P 20260731 3.35 3.80 1475 248 1.0499 -0.2137 0.0103
505.00 C 20260731 2.88 3.05 4675 1653 0.9278 0.2082 0.0115
