# opt_chain QCOM | epoch 1785434190 | 2026-07-30 13:56:30 | spot 152.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.48 2.79 1531 356 0.8175 0.4933 0.0590
152.50 P 20260731 2.68 3.10 769 1206 0.8175 -0.5070 0.0590
150.00 C 20260731 3.75 4.40 789 181 0.8217 0.6376 0.0551
150.00 P 20260731 1.61 1.76 4685 2819 0.8217 -0.3625 0.0551
155.00 C 20260731 1.55 1.71 4224 483 0.8236 0.3519 0.0547
155.00 P 20260731 4.00 4.60 725 1486 0.8236 -0.6484 0.0547
149.00 C 20260731 4.40 5.20 86 36 0.8267 0.6909 0.0515
149.00 P 20260731 1.24 1.44 546 326 0.8267 -0.3092 0.0515
148.00 C 20260731 5.10 6.00 2593 50 0.8335 0.7404 0.0471
148.00 P 20260731 0.98 1.14 863 802 0.8335 -0.2596 0.0471
147.00 C 20260731 5.85 6.70 28 100 0.8422 0.7839 0.0421
147.00 P 20260731 0.78 0.95 381 254 0.8422 -0.2162 0.0421
157.50 C 20260731 0.92 1.03 1248 284 0.8368 0.2348 0.0443
157.50 P 20260731 5.60 6.50 343 1011 0.8368 -0.7656 0.0444
146.00 C 20260731 6.60 7.60 7 15 0.8526 0.8217 0.0369
146.00 P 20260731 0.60 0.76 397 326 0.8526 -0.1783 0.0369
145.00 C 20260731 7.30 8.50 87 177 0.8645 0.8489 0.0322
145.00 P 20260731 0.47 0.59 1380 1825 0.8645 -0.1511 0.0322
160.00 C 20260731 0.56 0.60 3150 621 0.8537 0.1459 0.0324
160.00 P 20260731 7.75 8.65 622 3003 0.8537 -0.8547 0.0324
144.00 C 20260731 7.40 10.35 9 19 0.8776 0.8811 0.0274
144.00 P 20260731 0.38 0.50 159 608 0.8776 -0.1190 0.0274
143.00 C 20260731 8.50 11.00 6 2 0.8918 0.9040 0.0230
143.00 P 20260731 0.29 0.40 145 698 0.8918 -0.0960 0.0230
142.00 C 20260731 9.10 12.35 0 2 0.9067 0.9242 0.0191
142.00 P 20260731 0.23 0.29 1260 1355 0.9067 -0.0758 0.0191
162.50 C 20260731 0.28 0.35 1071 676 0.8722 0.0869 0.0219
162.50 P 20260731 9.65 12.00 131 562 0.8722 -0.9138 0.0220
141.00 C 20260731 10.15 12.85 6 2 0.9221 0.9396 0.0157
141.00 P 20260731 0.19 0.22 142 201 0.9221 -0.0605 0.0157
140.00 C 20260731 11.55 13.50 15 142 0.9378 0.9504 0.0131
140.00 P 20260731 0.15 0.21 1047 2472 0.9378 -0.0497 0.0131
165.00 C 20260731 0.15 0.18 3905 1482 0.8911 0.0502 0.0140
165.00 P 20260731 12.00 14.30 172 5935 0.8911 -0.9496 0.0143
139.00 C 20260731 12.10 15.05 2 31 0.9538 0.9618 0.0105
139.00 P 20260731 0.12 0.15 184 219 0.9538 -0.0382 0.0105
138.00 C 20260731 13.05 16.20 0 0 0.9698 0.9701 0.0084
138.00 P 20260731 0.07 0.33 247 1909 0.9698 -0.0307 0.0086
137.00 C 20260731 14.15 17.15 0 0 0.9858 0.9770 0.0067
137.00 P 20260731 0.05 0.14 737 224 0.9858 -0.0230 0.0067
152.50 C 20260807 5.35 6.05 53 2 0.6356 0.5154 0.0278
152.50 P 20260807 5.45 6.05 73 259 0.6356 -0.4873 0.0279
150.00 C 20260807 6.65 7.40 307 20 0.6354 0.5846 0.0272
150.00 P 20260807 4.30 4.65 374 722 0.6354 -0.4179 0.0273
155.00 C 20260807 4.40 4.80 2453 46 0.6372 0.4450 0.0276
155.00 P 20260807 6.80 7.40 210 285 0.6372 -0.5560 0.0277
149.00 C 20260807 7.25 7.95 49 7 0.6357 0.6119 0.0267
149.00 P 20260807 3.85 4.40 37 33 0.6357 -0.3887 0.0268
148.00 C 20260807 7.70 8.75 27 0 0.6362 0.6386 0.0260
148.00 P 20260807 3.50 4.00 46 1 0.6362 -0.3619 0.0261
147.00 C 20260807 8.35 9.20 10 0 0.6370 0.6653 0.0254
147.00 P 20260807 3.15 3.60 87 29 0.6370 -0.3352 0.0254
