# opt_chain WDC | epoch 1785426078 | 2026-07-30 11:41:18 | spot 532.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 16.90 21.30 34 32 1.5716 0.5149 0.0084
532.50 P 20260731 17.50 22.05 8 9 1.5716 -0.4852 0.0084
530.00 C 20260731 17.45 21.60 34 159 1.5750 0.5359 0.0084
530.00 P 20260731 16.50 20.35 23 143 1.5750 -0.4642 0.0084
535.00 C 20260731 15.40 19.65 54 178 1.5684 0.4940 0.0084
535.00 P 20260731 18.90 23.00 10 105 1.5684 -0.5091 0.0084
527.50 C 20260731 19.30 23.20 14 48 1.5786 0.5568 0.0083
527.50 P 20260731 15.45 19.20 38 13 1.5786 -0.4433 0.0083
537.50 C 20260731 14.20 18.50 25 39 1.5654 0.4731 0.0084
537.50 P 20260731 20.15 23.95 12 15 1.5654 -0.5301 0.0084
525.00 C 20260731 20.85 25.10 24 118 1.5824 0.5776 0.0082
525.00 P 20260731 14.05 17.20 165 160 1.5824 -0.4254 0.0082
540.00 C 20260731 13.15 17.10 125 229 1.5627 0.4520 0.0084
540.00 P 20260731 21.40 25.50 32 1308 1.5627 -0.5481 0.0084
522.50 C 20260731 22.35 26.20 14 37 1.5865 0.5954 0.0081
522.50 P 20260731 12.85 16.75 2 14 1.5865 -0.4047 0.0081
542.50 C 20260731 12.75 16.30 207 188 1.5601 0.4284 0.0084
542.50 P 20260731 22.65 27.35 3 2 1.5601 -0.5689 0.0084
520.00 C 20260731 22.50 27.95 95 275 1.5908 0.6182 0.0080
520.00 P 20260731 12.05 15.30 54 264 1.5908 -0.3847 0.0080
545.00 C 20260731 11.55 15.75 18 97 1.5578 0.4111 0.0083
545.00 P 20260731 23.90 28.70 11 41 1.5578 -0.5945 0.0083
517.50 C 20260731 24.40 30.20 47 107 1.5954 0.6353 0.0078
517.50 P 20260731 11.05 14.05 21 38 1.5954 -0.3596 0.0078
547.50 C 20260731 10.45 14.15 43 40 1.5556 0.3854 0.0082
547.50 P 20260731 25.50 29.90 1 64 1.5556 -0.6147 0.0082
515.00 C 20260731 25.70 30.85 57 131 1.6002 0.6558 0.0076
515.00 P 20260731 9.95 13.25 16 98 1.6002 -0.3400 0.0076
550.00 C 20260731 10.20 13.40 171 349 1.5537 0.3733 0.0081
550.00 P 20260731 26.95 31.60 22 98 1.5537 -0.6269 0.0081
512.50 C 20260731 27.80 32.40 18 74 1.6052 0.6770 0.0074
512.50 P 20260731 9.40 12.05 8 26 1.6052 -0.3249 0.0075
552.50 C 20260731 8.95 12.15 14 32 1.5519 0.3462 0.0079
552.50 P 20260731 29.00 33.30 0 6 1.5519 -0.6539 0.0079
510.00 C 20260731 30.05 33.90 86 245 1.6105 0.6933 0.0072
510.00 P 20260731 8.85 11.40 23 155 1.6105 -0.3068 0.0072
555.00 C 20260731 8.25 11.40 86 159 1.5504 0.3327 0.0078
555.00 P 20260731 30.50 34.95 2 143 1.5504 -0.6628 0.0078
507.50 C 20260731 31.10 37.20 6 30 1.6161 0.7105 0.0070
507.50 P 20260731 8.10 10.45 12 14 1.6161 -0.2838 0.0069
532.50 C 20260807 39.05 44.30 5 3 1.3032 0.5436 0.0038
532.50 P 20260807 40.15 43.95 20 0 1.3032 -0.4568 0.0039
530.00 C 20260807 40.60 45.95 11 56 1.3039 0.5526 0.0038
530.00 P 20260807 38.80 42.75 3 130 1.3039 -0.4517 0.0039
535.00 C 20260807 38.25 43.20 12 34 1.3025 0.5313 0.0039
