# opt_chain AAPL | epoch 1785440377 | 2026-07-30 15:39:37 | spot 333.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.60 6.70 29602 1875 0.8683 0.5356 0.0261
332.50 P 20260731 5.50 5.65 9363 3913 0.8683 -0.4646 0.0261
335.00 C 20260731 5.30 5.40 32731 5001 0.8533 0.4697 0.0266
335.00 P 20260731 6.70 6.90 4648 8536 0.8533 -0.5305 0.0266
330.00 C 20260731 8.05 8.20 10006 7333 0.8817 0.5993 0.0251
330.00 P 20260731 4.50 4.60 29863 13654 0.8817 -0.4009 0.0251
337.50 C 20260731 4.10 4.20 7471 5357 0.8382 0.4027 0.0263
337.50 P 20260731 7.95 8.30 960 2599 0.8382 -0.5976 0.0264
327.50 C 20260731 9.60 9.90 1639 2102 0.8926 0.6596 0.0235
327.50 P 20260731 3.60 3.75 7538 3734 0.8926 -0.3405 0.0235
340.00 C 20260731 3.15 3.20 22541 13414 0.8245 0.3365 0.0253
340.00 P 20260731 9.50 9.80 7937 8058 0.8245 -0.6638 0.0253
325.00 C 20260731 11.35 11.60 2340 6394 0.9012 0.7149 0.0215
325.00 P 20260731 2.90 2.96 25589 18375 0.9012 -0.2852 0.0215
342.50 C 20260731 2.36 2.40 9839 5093 0.8133 0.2743 0.0234
342.50 P 20260731 11.20 11.50 1105 1360 0.8133 -0.7261 0.0234
322.50 C 20260731 13.10 13.50 256 591 0.9089 0.7663 0.0192
322.50 P 20260731 2.24 2.30 11511 2387 0.9089 -0.2338 0.0192
345.00 C 20260731 1.72 1.75 14473 11260 0.8048 0.2178 0.0209
345.00 P 20260731 13.05 13.35 337 1070 0.8048 -0.7826 0.0210
320.00 C 20260731 15.10 15.45 1525 12506 0.9176 0.8107 0.0168
320.00 P 20260731 1.72 1.75 32774 15372 0.9176 -0.1893 0.0168
347.50 C 20260731 1.24 1.28 13553 4617 0.7996 0.1702 0.0181
347.50 P 20260731 15.05 15.40 118 224 0.7996 -0.8304 0.0181
317.50 C 20260731 17.15 17.55 37 318 0.9285 0.8488 0.0145
317.50 P 20260731 1.31 1.34 9961 13912 0.9285 -0.1513 0.0145
350.00 C 20260731 0.91 0.92 26948 9240 0.7998 0.1279 0.0149
350.00 P 20260731 16.70 17.80 1600 6164 0.7998 -0.8727 0.0150
315.00 C 20260731 19.10 19.80 5832 2250 0.9416 0.8784 0.0122
315.00 P 20260731 1.00 1.01 19390 20576 0.9416 -0.1216 0.0122
352.50 C 20260731 0.65 0.67 7139 2185 0.8059 0.0991 0.0123
352.50 P 20260731 18.95 19.90 322 558 0.8059 -0.9016 0.0124
312.50 C 20260731 21.30 23.05 149 403 0.9581 0.9058 0.0100
312.50 P 20260731 0.75 0.78 8338 5419 0.9581 -0.0942 0.0100
355.00 C 20260731 0.47 0.48 9851 5402 0.8169 0.0748 0.0099
355.00 P 20260731 21.10 23.25 47 4068 0.8169 -0.9250 0.0100
310.00 C 20260731 23.65 24.45 211 5184 0.9786 0.9259 0.0082
310.00 P 20260731 0.57 0.59 21148 11986 0.9786 -0.0741 0.0082
357.50 C 20260731 0.35 0.36 3427 2900 0.8300 0.0572 0.0079
357.50 P 20260731 23.75 25.65 59 1354 0.8300 -0.9444 0.0079
332.50 C 20260803 7.10 7.30 1383 148 0.4774 0.5369 0.0239
332.50 P 20260803 6.00 6.30 3473 280 0.4774 -0.4638 0.0239
335.00 C 20260803 5.85 6.00 2249 262 0.4727 0.4770 0.0242
335.00 P 20260803 7.20 7.55 754 614 0.4727 -0.5239 0.0242
330.00 C 20260803 8.50 8.75 653 538 0.4826 0.5956 0.0231
330.00 P 20260803 4.95 5.10 2254 1032 0.4826 -0.4050 0.0232
337.50 C 20260803 4.65 4.90 884 194 0.4687 0.4168 0.0239
337.50 P 20260803 8.55 8.95 158 282 0.4687 -0.5843 0.0240
327.50 C 20260803 10.05 10.45 230 107 0.4882 0.6508 0.0218
327.50 P 20260803 4.00 4.35 736 594 0.4882 -0.3497 0.0218
340.00 C 20260803 3.80 3.90 2515 655 0.4653 0.3576 0.0231
340.00 P 20260803 10.10 10.45 818 1080 0.4653 -0.6437 0.0232
325.00 C 20260803 11.80 12.10 241 330 0.4944 0.7025 0.0201
325.00 P 20260803 3.25 3.40 1903 662 0.4944 -0.2978 0.0201
342.50 C 20260803 2.95 3.10 1513 992 0.4626 0.3023 0.0216
342.50 P 20260803 11.00 12.15 485 563 0.4626 -0.6992 0.0217
322.50 C 20260803 13.55 13.95 54 168 0.5012 0.7496 0.0182
322.50 P 20260803 2.60 2.74 595 667 0.5012 -0.2507 0.0182
345.00 C 20260803 2.28 2.40 2814 1657 0.4603 0.2513 0.0198
345.00 P 20260803 13.45 14.80 52 181 0.4603 -0.7505 0.0199
320.00 C 20260803 15.45 16.60 138 80 0.5089 0.7912 0.0162
