# opt_chain GOOGL | epoch 1785439224 | 2026-07-30 15:20:24 | spot 334.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9177
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.62 2.73 33878 13064 0.3921 0.4929 0.0575
335.00 P 20260731 2.85 2.97 2731 1119 0.3921 -0.5078 0.0576
332.50 C 20260731 3.95 4.25 11777 3054 0.3897 0.6346 0.0545
332.50 P 20260731 1.71 1.87 14542 3676 0.3897 -0.3658 0.0545
337.50 C 20260731 1.63 1.74 14376 8534 0.4024 0.3571 0.0525
337.50 P 20260731 4.15 4.55 211 847 0.4024 -0.6438 0.0526
330.00 C 20260731 5.65 6.05 1824 3064 0.3922 0.7594 0.0448
330.00 P 20260731 0.97 1.04 11160 3015 0.3922 -0.2408 0.0448
340.00 C 20260731 0.95 1.03 18621 10727 0.4048 0.2397 0.0433
340.00 P 20260731 5.95 6.30 284 1681 0.4048 -0.7616 0.0435
327.50 C 20260731 7.55 8.10 2231 5903 0.4021 0.8528 0.0324
327.50 P 20260731 0.51 0.57 5030 2580 0.4021 -0.1473 0.0324
342.50 C 20260731 0.53 0.58 4354 5319 0.4057 0.1442 0.0316
342.50 P 20260731 7.80 8.60 49 192 0.4057 -0.8535 0.0324
325.00 C 20260731 9.75 10.45 2164 1698 0.4105 0.9151 0.0214
325.00 P 20260731 0.27 0.30 3633 6275 0.4105 -0.0850 0.0214
345.00 C 20260731 0.28 0.31 4870 6068 0.4124 0.0864 0.0216
345.00 P 20260731 10.00 11.05 107 662 0.4124 -0.9158 0.0218
322.50 C 20260731 11.55 13.15 47 462 0.4261 0.9541 0.0129
322.50 P 20260731 0.13 0.16 1080 1170 0.4261 -0.0459 0.0129
347.50 C 20260731 0.15 0.17 1473 1062 0.4263 0.0502 0.0137
347.50 P 20260731 11.75 14.20 5 843 0.4263 -0.9530 0.0138
320.00 C 20260731 14.00 15.65 190 3696 0.4526 0.9721 0.0080
320.00 P 20260731 0.08 0.10 1928 2728 0.4526 -0.0279 0.0080
350.00 C 20260731 0.09 0.10 7607 8196 0.4498 0.0309 0.0087
350.00 P 20260731 14.65 17.15 86 879 0.4498 -0.9718 0.0089
317.50 C 20260731 15.90 18.55 18 74 0.4861 0.9823 0.0051
317.50 P 20260731 0.06 0.09 471 683 0.4861 -0.0178 0.0051
352.50 C 20260731 0.05 0.07 710 948 0.4833 0.0222 0.0062
352.50 P 20260731 17.05 19.35 144 96 0.4833 -0.9805 0.0064
315.00 C 20260731 18.85 20.25 41 376 0.5234 0.9870 0.0036
315.00 P 20260731 0.03 0.05 362 2299 0.5234 -0.0131 0.0036
355.00 C 20260731 0.03 0.06 882 1579 0.5166 0.0166 0.0045
355.00 P 20260731 19.40 21.65 1196 769 0.5166 -0.9861 0.0046
312.50 C 20260731 21.05 23.15 38 17 0.5651 0.9899 0.0027
312.50 P 20260731 0.03 0.06 106 462 0.5651 -0.0101 0.0027
357.50 C 20260731 0.02 0.08 140 2030 0.5450 0.0118 0.0032
357.50 P 20260731 22.15 24.20 220 147 0.5450 -0.9909 0.0033
310.00 C 20260731 24.00 26.30 11 180 0.6108 0.9920 0.0020
310.00 P 20260731 0.02 0.03 263 6963 0.6108 -0.0081 0.0020
335.00 C 20260803 3.80 4.10 5128 364 0.2850 0.5008 0.0400
335.00 P 20260803 3.85 4.30 118 98 0.2850 -0.4992 0.0402
332.50 C 20260803 5.15 5.45 3512 61 0.2843 0.6010 0.0388
332.50 P 20260803 2.86 3.10 195 130 0.2843 -0.4001 0.0390
337.50 C 20260803 2.88 3.15 1217 376 0.2870 0.4046 0.0385
337.50 P 20260803 5.10 5.75 41 28 0.2870 -0.5973 0.0387
330.00 C 20260803 6.70 7.20 308 910 0.2851 0.6940 0.0351
330.00 P 20260803 1.91 2.09 1528 225 0.2851 -0.3067 0.0352
340.00 C 20260803 2.06 2.19 2016 508 0.2900 0.3115 0.0348
340.00 P 20260803 6.85 7.50 20 62 0.2900 -0.6910 0.0350
327.50 C 20260803 8.40 9.10 25 123 0.2875 0.7735 0.0298
327.50 P 20260803 1.24 1.40 273 128 0.2875 -0.2270 0.0299
342.50 C 20260803 1.41 1.58 1424 308 0.2942 0.2391 0.0301
342.50 P 20260803 8.70 9.35 23 32 0.2942 -0.7660 0.0302
325.00 C 20260803 10.10 11.15 9 310 0.2916 0.8405 0.0238
325.00 P 20260803 0.79 0.93 194 225 0.2916 -0.1598 0.0238
345.00 C 20260803 0.93 1.10 385 214 0.2997 0.1755 0.0246
345.00 P 20260803 10.65 11.40 31 35 0.2997 -0.8256 0.0249
322.50 C 20260803 11.55 13.85 3 424 0.2976 0.8911 0.0181
322.50 P 20260803 0.45 0.63 79 185 0.2976 -0.1091 0.0181
347.50 C 20260803 0.62 0.72 89 517 0.3067 0.1287 0.0195
347.50 P 20260803 11.80 14.65 2 13 0.3067 -0.8752 0.0199
320.00 C 20260803 14.15 16.20 8 574 0.3055 0.9249 0.0133
320.00 P 20260803 0.31 0.39 115 842 0.3055 -0.0752 0.0133
350.00 C 20260803 0.40 0.50 1115 740 0.3155 0.0936 0.0151
350.00 P 20260803 14.45 17.05 20 51 0.3155 -0.9113 0.0154
317.50 C 20260803 15.65 18.75 0 165 0.3155 0.9492 0.0095
317.50 P 20260803 0.19 0.25 78 48 0.3155 -0.0508 0.0095
352.50 C 20260803 0.26 0.35 55 142 0.3259 0.0691 0.0116
352.50 P 20260803 16.45 19.40 10 15 0.3259 -0.9356 0.0120
315.00 C 20260803 18.05 21.60 0 63 0.3275 0.9636 0.0069
315.00 P 20260803 0.11 0.29 32 282 0.3275 -0.0365 0.0070
355.00 C 20260803 0.18 0.26 92 286 0.3377 0.0527 0.0090
355.00 P 20260803 18.80 22.30 1 28 0.3377 -0.9528 0.0093
312.50 C 20260803 20.55 23.65 0 10 0.3416 0.9750 0.0049
312.50 P 20260803 0.01 0.28 3 10 0.3416 -0.0250 0.0049
357.50 C 20260803 0.08 0.37 23 743 0.3507 0.0397 0.0070
357.50 P 20260803 21.35 24.75 0 34 0.3507 -0.9657 0.0073
310.00 C 20260803 22.95 26.05 4 36 0.3576 0.9815 0.0036
310.00 P 20260803 0.04 0.11 55 550 0.3576 -0.0186 0.0036
285.00 C 20260731 48.70 51.30 0 75 0.9123 0.9997 0.0001
285.00 P 20260731 -1.00 0.01 620 498 0.9123 -0.0004 0.0001
287.50 C 20260731 45.40 49.10 0 1 0.9185 0.9993 0.0002
287.50 P 20260731 -1.00 0.01 43 30 0.9185 -0.0008 0.0002
290.00 C 20260731 43.90 45.95 24 74 0.9175 0.9987 0.0003
290.00 P 20260731 -1.00 0.30 313 954 0.9175 -0.0014 0.0003
292.50 C 20260731 40.40 44.40 3 3 0.9048 0.9980 0.0004
292.50 P 20260731 0.01 0.02 114 261 0.9048 -0.0021 0.0004
295.00 C 20260731 38.05 41.30 2 112 0.8787 0.9971 0.0006
295.00 P 20260731 0.01 0.03 80 1423 0.8787 -0.0030 0.0006
297.50 C 20260731 35.40 38.80 1 41 0.8420 0.9964 0.0007
297.50 P 20260731 0.01 0.05 16 273 0.8420 -0.0036 0.0007
300.00 C 20260731 33.90 35.40 3 362 0.7986 0.9958 0.0009
300.00 P 20260731 -1.00 0.02 309 3938 0.7986 -0.0042 0.0009
302.50 C 20260731 30.45 34.20 1 43 0.7526 0.9950 0.0011
302.50 P 20260731 -1.00 0.03 10 337 0.7526 -0.0050 0.0011
305.00 C 20260731 28.45 31.90 0 41 0.7057 0.9942 0.0013
305.00 P 20260731 0.01 0.03 95 3678 0.7057 -0.0059 0.0013
307.50 C 20260731 25.50 29.50 0 6 0.6584 0.9933 0.0016
307.50 P 20260731 0.01 0.03 70 420 0.6584 -0.0068 0.0016
362.50 C 20260731 0.01 0.03 24 837 0.5861 0.0053 0.0015
362.50 P 20260731 26.70 29.75 2 11 0.5861 -0.9976 0.0016
365.00 C 20260731 0.01 0.02 546 2194 0.5976 0.0032 0.0009
365.00 P 20260731 29.30 31.85 33 23 0.5976 -0.9996 0.0006
367.50 C 20260731 -1.00 0.01 33 499 0.6036 0.0018 0.0005
