# opt_chain GOOGL | epoch 1785421390 | 2026-07-30 10:23:10 | spot 333.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9937 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.55 3.90 3452 3054 0.4038 0.5597 0.0502
332.50 P 20260731 2.49 2.63 5148 3676 0.4038 -0.4411 0.0503
335.00 C 20260731 2.56 2.69 9481 13064 0.4154 0.4344 0.0497
335.00 P 20260731 3.75 4.10 484 1119 0.4154 -0.5667 0.0498
330.00 C 20260731 5.05 5.45 606 3064 0.4079 0.6800 0.0453
330.00 P 20260731 1.54 1.67 4566 3015 0.4079 -0.3205 0.0454
337.50 C 20260731 1.66 1.75 4315 8534 0.4274 0.3288 0.0439
337.50 P 20260731 5.35 5.80 118 847 0.4274 -0.6725 0.0441
327.50 C 20260731 6.85 7.35 216 5903 0.4146 0.7787 0.0373
327.50 P 20260731 0.91 1.00 2189 2580 0.4146 -0.2217 0.0374
340.00 C 20260731 1.10 1.14 4550 10727 0.4318 0.2236 0.0358
340.00 P 20260731 7.20 7.70 94 1681 0.4318 -0.7782 0.0360
325.00 C 20260731 8.50 10.00 80 1698 0.4203 0.8584 0.0278
325.00 P 20260731 0.53 0.59 1458 6275 0.4203 -0.1418 0.0278
342.50 C 20260731 0.62 0.72 1096 5319 0.4347 0.1479 0.0275
342.50 P 20260731 8.75 11.15 2 192 0.4347 -0.8544 0.0277
322.50 C 20260731 10.35 12.50 2 462 0.4291 0.9124 0.0192
322.50 P 20260731 0.32 0.41 472 1170 0.4291 -0.0877 0.0192
345.00 C 20260731 0.38 0.43 1942 6068 0.4413 0.0940 0.0197
345.00 P 20260731 11.20 13.20 26 662 0.4413 -0.9088 0.0199
320.00 C 20260731 12.45 15.05 33 3696 0.4454 0.9488 0.0122
320.00 P 20260731 0.18 0.23 878 2728 0.4454 -0.0513 0.0122
347.50 C 20260731 0.22 0.27 335 1062 0.4536 0.0622 0.0140
347.50 P 20260731 13.60 15.75 4 843 0.4536 -0.9407 0.0143
317.50 C 20260731 14.45 18.00 0 74 0.4695 0.9652 0.0084
317.50 P 20260731 0.07 0.15 100 683 0.4695 -0.0349 0.0085
350.00 C 20260731 0.14 0.17 4731 8196 0.4721 0.0381 0.0092
350.00 P 20260731 15.90 17.70 17 879 0.4721 -0.9653 0.0094
315.00 C 20260731 17.30 19.75 9 376 0.5013 0.9752 0.0060
315.00 P 20260731 0.08 0.13 221 2299 0.5013 -0.0249 0.0060
352.50 C 20260731 0.08 0.12 381 948 0.4951 0.0276 0.0067
352.50 P 20260731 18.20 21.05 0 96 0.4951 -0.9759 0.0069
312.50 C 20260731 19.30 21.70 19 17 0.5395 0.9814 0.0043
312.50 P 20260731 0.05 0.12 26 462 0.5395 -0.0187 0.0043
355.00 C 20260731 0.06 0.08 504 1579 0.5205 0.0187 0.0046
355.00 P 20260731 20.75 22.55 4 769 0.5205 -0.9850 0.0048
310.00 C 20260731 22.20 24.55 0 180 0.5816 0.9851 0.0033
310.00 P 20260731 0.05 0.06 69 6963 0.5816 -0.0150 0.0033
357.50 C 20260731 0.02 0.07 44 2030 0.5455 0.0136 0.0033
357.50 P 20260731 23.20 25.75 2 147 0.5455 -0.9901 0.0035
332.50 C 20260803 4.60 5.00 2060 61 0.2974 0.5461 0.0372
332.50 P 20260803 3.50 4.00 68 130 0.2974 -0.4551 0.0373
335.00 C 20260803 3.40 3.85 563 364 0.2988 0.4533 0.0370
335.00 P 20260803 4.80 5.30 72 98 0.2988 -0.5483 0.0372
330.00 C 20260803 6.05 6.55 169 910 0.2975 0.6372 0.0352
330.00 P 20260803 2.52 2.70 147 225 0.2975 -0.3637 0.0353
337.50 C 20260803 2.65 2.88 149 376 0.3015 0.3649 0.0349
337.50 P 20260803 6.35 6.80 19 28 0.3015 -0.6372 0.0351
327.50 C 20260803 7.70 8.45 6 123 0.2993 0.7297 0.0309
327.50 P 20260803 1.72 1.90 121 128 0.2993 -0.2709 0.0310
340.00 C 20260803 1.90 2.09 671 508 0.3056 0.2943 0.0315
340.00 P 20260803 7.95 8.55 0 62 0.3056 -0.7083 0.0318
325.00 C 20260803 9.65 10.35 9 310 0.3028 0.7923 0.0264
325.00 P 20260803 1.14 1.30 46 225 0.3028 -0.2081 0.0265
342.50 C 20260803 1.33 1.48 149 308 0.3108 0.2188 0.0266
342.50 P 20260803 9.95 10.50 0 32 0.3108 -0.7844 0.0269
322.50 C 20260803 11.45 12.70 2 424 0.3083 0.8497 0.0212
322.50 P 20260803 0.76 0.91 19 185 0.3083 -0.1506 0.0212
345.00 C 20260803 0.89 1.04 98 214 0.3171 0.1649 0.0219
345.00 P 20260803 11.80 12.60 0 35 0.3171 -0.8388 0.0222
320.00 C 20260803 12.45 15.00 1 574 0.3156 0.8917 0.0165
320.00 P 20260803 0.51 0.62 31 842 0.3156 -0.1085 0.0165
347.50 C 20260803 0.59 0.73 15 517 0.3245 0.1230 0.0175
