# opt_chain AAPL | epoch 1785422922 | 2026-07-30 10:48:42 | spot 331.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.40 5.50 17619 1875 0.7336 0.4898 0.0285
332.50 P 20260731 5.85 6.00 3969 3913 0.7336 -0.5104 0.0285
330.00 C 20260731 6.60 6.85 6066 7333 0.7422 0.5588 0.0278
330.00 P 20260731 4.70 4.80 13056 13654 0.7422 -0.4414 0.0279
335.00 C 20260731 4.20 4.35 18477 5001 0.7263 0.4173 0.0282
335.00 P 20260731 7.20 7.40 2393 8536 0.7263 -0.5830 0.0282
327.50 C 20260731 8.05 8.40 154 2102 0.7519 0.6279 0.0263
327.50 P 20260731 3.65 3.85 2782 3734 0.7519 -0.3722 0.0263
337.50 C 20260731 3.20 3.40 3526 5357 0.7201 0.3480 0.0270
337.50 P 20260731 8.60 9.00 510 2599 0.7201 -0.6524 0.0270
325.00 C 20260731 9.70 10.05 885 6394 0.7617 0.6914 0.0242
325.00 P 20260731 2.88 2.94 11095 18375 0.7617 -0.3087 0.0242
340.00 C 20260731 2.49 2.54 7929 13414 0.7146 0.2858 0.0250
340.00 P 20260731 10.35 10.70 1871 8058 0.7146 -0.7146 0.0250
322.50 C 20260731 11.50 11.90 114 591 0.7713 0.7485 0.0217
322.50 P 20260731 2.19 2.29 2296 2387 0.7713 -0.2516 0.0217
342.50 C 20260731 1.83 1.88 2505 5093 0.7097 0.2272 0.0223
342.50 P 20260731 12.20 12.60 835 1360 0.7097 -0.7734 0.0223
320.00 C 20260731 13.45 13.85 423 12506 0.7810 0.8050 0.0189
320.00 P 20260731 1.68 1.72 15298 15372 0.7810 -0.1950 0.0189
345.00 C 20260731 1.33 1.36 4916 11260 0.7056 0.1747 0.0191
345.00 P 20260731 14.20 15.35 186 1070 0.7056 -0.8260 0.0192
317.50 C 20260731 15.50 15.95 25 318 0.7923 0.8401 0.0161
317.50 P 20260731 1.25 1.31 4601 13912 0.7923 -0.1599 0.0161
347.50 C 20260731 0.92 0.96 2851 4617 0.7023 0.1376 0.0162
347.50 P 20260731 15.40 17.90 82 224 0.7023 -0.8631 0.0162
315.00 C 20260731 17.80 18.40 5032 2250 0.8074 0.8746 0.0134
315.00 P 20260731 0.94 0.98 6780 20576 0.8074 -0.1254 0.0134
350.00 C 20260731 0.64 0.66 9767 9240 0.7003 0.0985 0.0130
350.00 P 20260731 18.15 19.80 306 6164 0.7003 -0.9023 0.0130
312.50 C 20260731 19.55 20.65 6 403 0.8278 0.9066 0.0106
312.50 P 20260731 0.71 0.76 2476 5419 0.8278 -0.0934 0.0106
352.50 C 20260731 0.43 0.46 2095 2185 0.6999 0.0777 0.0107
352.50 P 20260731 20.30 21.30 78 558 0.6999 -0.9233 0.0108
310.00 C 20260731 22.05 23.15 66 5184 0.8528 0.9272 0.0086
310.00 P 20260731 0.57 0.59 7223 11986 0.8528 -0.0728 0.0086
355.00 C 20260731 0.29 0.31 2504 5402 0.7010 0.0525 0.0079
355.00 P 20260731 22.60 24.90 15 4068 0.7010 -0.9509 0.0078
307.50 C 20260731 24.50 25.75 20 106 0.8810 0.9396 0.0071
307.50 P 20260731 0.44 0.47 803 2428 0.8810 -0.0604 0.0071
332.50 C 20260803 5.85 6.15 484 148 0.4377 0.4961 0.0257
332.50 P 20260803 6.25 6.70 3027 280 0.4377 -0.5049 0.0257
330.00 C 20260803 7.10 7.55 184 538 0.4416 0.5594 0.0251
330.00 P 20260803 5.05 5.45 1168 1032 0.4416 -0.4413 0.0252
335.00 C 20260803 4.75 5.05 253 262 0.4339 0.4318 0.0256
335.00 P 20260803 7.55 8.05 371 614 0.4339 -0.5694 0.0257
327.50 C 20260803 8.65 8.95 156 107 0.4457 0.6216 0.0240
327.50 P 20260803 4.05 4.40 398 594 0.4457 -0.3789 0.0240
337.50 C 20260803 3.75 4.10 130 194 0.4304 0.3701 0.0247
337.50 P 20260803 9.05 9.55 80 282 0.4304 -0.6312 0.0248
325.00 C 20260803 10.20 10.65 27 330 0.4501 0.6784 0.0224
325.00 P 20260803 3.35 3.55 657 662 0.4501 -0.3221 0.0225
340.00 C 20260803 2.95 3.15 916 655 0.4273 0.3093 0.0232
340.00 P 20260803 10.75 11.25 731 1080 0.4273 -0.6924 0.0233
322.50 C 20260803 12.00 12.45 10 168 0.4550 0.7332 0.0204
322.50 P 20260803 2.63 2.73 185 667 0.4550 -0.2672 0.0204
342.50 C 20260803 2.25 2.41 226 992 0.4246 0.2553 0.0213
342.50 P 20260803 11.25 13.05 475 563 0.4246 -0.7467 0.0214
320.00 C 20260803 13.75 14.40 37 80 0.4607 0.7796 0.0181
320.00 P 20260803 2.01 2.21 952 1263 0.4607 -0.2182 0.0181
345.00 C 20260803 1.72 1.79 530 1657 0.4223 0.2041 0.0189
345.00 P 20260803 13.35 15.00 20 181 0.4223 -0.7982 0.0190
317.50 C 20260803 15.80 16.45 22 420 0.4673 0.8224 0.0157
317.50 P 20260803 1.55 1.77 158 208 0.4673 -0.1778 0.0157
347.50 C 20260803 1.25 1.35 294 332 0.4202 0.1663 0.0165
347.50 P 20260803 15.30 18.30 0 43 0.4202 -0.8363 0.0166
315.00 C 20260803 17.90 18.60 17 232 0.4751 0.8559 0.0135
315.00 P 20260803 1.24 1.38 320 923 0.4751 -0.1443 0.0135
350.00 C 20260803 0.94 1.02 495 760 0.4185 0.1249 0.0138
350.00 P 20260803 17.70 20.40 6 61 0.4185 -0.8778 0.0140
312.50 C 20260803 18.95 21.35 5 13 0.4841 0.8837 0.0114
312.50 P 20260803 0.93 1.10 380 168 0.4841 -0.1164 0.0114
352.50 C 20260803 0.65 0.74 264 515 0.4175 0.1039 0.0119
352.50 P 20260803 20.05 22.70 22 44 0.4175 -0.8994 0.0121
310.00 C 20260803 21.25 23.70 25 174 0.4943 0.9112 0.0092
310.00 P 20260803 0.73 0.81 465 1744 0.4943 -0.0888 0.0092
355.00 C 20260803 0.45 0.55 245 416 0.4173 0.0713 0.0092
355.00 P 20260803 21.75 25.20 0 11 0.4173 -0.9257 0.0098
307.50 C 20260803 24.10 26.60 1 129 0.5057 0.9274 0.0077
307.50 P 20260803 0.57 0.64 74 262 0.5057 -0.0727 0.0077
282.50 C 20260731 48.05 50.50 4 24 1.2284 0.9898 0.0011
282.50 P 20260731 0.06 0.14 11 15 1.2284 -0.0102 0.0011
285.00 C 20260731 46.15 47.90 24 1051 1.1932 0.9883 0.0013
285.00 P 20260731 0.09 0.10 719 1307 1.1932 -0.0117 0.0013
287.50 C 20260731 43.10 46.00 0 77 1.1576 0.9859 0.0016
287.50 P 20260731 0.08 0.17 63 3122 1.1576 -0.0141 0.0016
290.00 C 20260731 40.90 43.00 51 1016 1.1216 0.9833 0.0019
290.00 P 20260731 0.12 0.15 1372 4786 1.1216 -0.0167 0.0019
292.50 C 20260731 38.10 41.00 2 435 1.0854 0.9805 0.0023
292.50 P 20260731 0.13 0.20 252 449 1.0854 -0.0195 0.0023
295.00 C 20260731 36.95 37.50 2 1120 1.0493 0.9765 0.0028
295.00 P 20260731 0.17 0.20 2758 5697 1.0493 -0.0235 0.0028
297.50 C 20260731 33.15 35.45 7 187 1.0134 0.9719 0.0033
297.50 P 20260731 0.20 0.26 601 999 1.0134 -0.0282 0.0033
300.00 C 20260731 31.65 32.50 36 2909 0.9783 0.9666 0.0040
300.00 P 20260731 0.24 0.27 2702 10228 0.9783 -0.0334 0.0040
302.50 C 20260731 28.50 30.90 10 63 0.9442 0.9588 0.0049
302.50 P 20260731 0.29 0.33 936 547 0.9442 -0.0413 0.0049
305.00 C 20260731 26.95 27.70 133 2371 0.9116 0.9501 0.0059
305.00 P 20260731 0.36 0.38 879 2637 0.9116 -0.0499 0.0059
357.50 C 20260731 0.20 0.21 818 2900 0.7034 0.0364 0.0059
