# opt_chain LRCX | epoch 1785436951 | 2026-07-30 14:42:31 | spot 295.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 8.10 9.50 83 152 1.3028 0.5296 0.0193
295.00 P 20260731 7.20 8.60 122 283 1.3028 -0.4705 0.0193
297.50 C 20260731 6.75 8.20 69 62 1.2955 0.4815 0.0194
297.50 P 20260731 8.40 9.85 92 88 1.2955 -0.5187 0.0194
292.50 C 20260731 9.45 10.65 29 129 1.3114 0.5774 0.0188
292.50 P 20260731 6.10 7.50 11 114 1.3114 -0.4227 0.0188
300.00 C 20260731 5.85 6.75 2860 3688 1.2894 0.4331 0.0193
300.00 P 20260731 9.85 11.20 934 573 1.2894 -0.5670 0.0193
290.00 C 20260731 10.55 12.40 245 685 1.3213 0.6237 0.0181
290.00 P 20260731 5.20 6.20 1432 2377 1.3213 -0.3764 0.0181
302.50 C 20260731 4.80 5.95 176 151 1.2845 0.3867 0.0187
302.50 P 20260731 11.40 12.75 104 111 1.2845 -0.6135 0.0187
287.50 C 20260731 12.15 14.00 56 170 1.3325 0.6683 0.0173
287.50 P 20260731 4.45 5.50 41 220 1.3325 -0.3317 0.0173
305.00 C 20260731 3.85 4.95 466 380 1.2808 0.3410 0.0181
305.00 P 20260731 12.90 14.75 236 187 1.2808 -0.6592 0.0181
285.00 C 20260731 13.90 15.50 69 195 1.3450 0.7093 0.0161
285.00 P 20260731 3.70 4.50 165 507 1.3450 -0.2907 0.0161
307.50 C 20260731 3.15 4.25 87 113 1.2784 0.2979 0.0171
307.50 P 20260731 14.60 16.35 36 44 1.2784 -0.7023 0.0171
282.50 C 20260731 15.85 17.50 32 371 1.3589 0.7462 0.0149
282.50 P 20260731 3.10 4.05 79 102 1.3589 -0.2539 0.0149
310.00 C 20260731 2.66 3.05 477 349 1.2771 0.2586 0.0160
310.00 P 20260731 16.55 18.10 496 514 1.2771 -0.7417 0.0160
280.00 C 20260731 17.60 19.25 1050 1433 1.3742 0.7811 0.0136
280.00 P 20260731 2.65 3.30 136 399 1.3742 -0.2189 0.0136
312.50 C 20260731 2.20 2.50 170 47 1.2771 0.2210 0.0147
312.50 P 20260731 18.45 20.10 2 66 1.2771 -0.7793 0.0147
277.50 C 20260731 19.70 21.35 54 120 1.3909 0.8141 0.0121
277.50 P 20260731 2.12 2.60 47 1085 1.3909 -0.1859 0.0122
315.00 C 20260731 1.73 2.12 176 141 1.2784 0.1876 0.0133
315.00 P 20260731 20.55 21.95 45 335 1.2784 -0.8109 0.0134
275.00 C 20260731 21.85 23.40 81 484 1.4090 0.8421 0.0108
275.00 P 20260731 1.79 2.17 690 150 1.4090 -0.1580 0.0108
317.50 C 20260731 1.23 1.74 111 80 1.2809 0.1596 0.0120
317.50 P 20260731 21.90 24.30 1 71 1.2809 -0.8407 0.0120
272.50 C 20260731 23.10 26.35 40 78 1.4285 0.8661 0.0095
272.50 P 20260731 1.47 1.85 66 77 1.4285 -0.1339 0.0095
320.00 C 20260731 1.11 1.38 595 2066 1.2846 0.1333 0.0106
320.00 P 20260731 23.60 27.10 46 372 1.2846 -0.8671 0.0106
295.00 C 20260807 16.10 17.90 22 53 0.9477 0.5381 0.0096
295.00 P 20260807 15.00 16.80 51 82 0.9477 -0.4625 0.0096
