# opt_chain MSFT | epoch 1785424900 | 2026-07-30 11:21:40 | spot 445.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
445.00 C 20260731 6.10 6.25 9335 3939 0.5664 0.5278 0.0277
445.00 P 20260731 5.25 5.60 7149 45 0.5664 -0.4724 0.0277
447.50 C 20260731 4.85 5.05 10114 2273 0.5594 0.4583 0.0279
447.50 P 20260731 6.50 6.90 8444 10 0.5594 -0.5421 0.0279
442.50 C 20260731 7.50 7.80 2578 835 0.5736 0.5955 0.0267
442.50 P 20260731 4.20 4.40 2540 2 0.5736 -0.4048 0.0267
450.00 C 20260731 3.75 3.90 32745 11627 0.5529 0.3888 0.0273
450.00 P 20260731 7.90 8.20 7528 221 0.5529 -0.6116 0.0273
440.00 C 20260731 9.00 9.40 7887 7119 0.5812 0.6592 0.0249
440.00 P 20260731 3.35 3.50 9072 55 0.5812 -0.3410 0.0249
452.50 C 20260731 2.88 2.97 9563 3399 0.5470 0.3218 0.0258
452.50 P 20260731 9.10 9.95 1263 5 0.5470 -0.6788 0.0258
437.50 C 20260731 10.75 11.45 3330 1108 0.5894 0.7176 0.0226
437.50 P 20260731 2.59 2.81 2868 28 0.5894 -0.2826 0.0226
455.00 C 20260731 2.13 2.20 15926 1983 0.5423 0.2568 0.0232
455.00 P 20260731 10.90 11.70 3508 21 0.5423 -0.7405 0.0236
435.00 C 20260731 12.60 13.15 18470 15694 0.5983 0.7621 0.0202
435.00 P 20260731 2.00 2.10 9172 154 0.5983 -0.2380 0.0202
457.50 C 20260731 1.46 1.61 4423 1152 0.5389 0.2063 0.0208
457.50 P 20260731 12.70 13.80 224 10 0.5389 -0.7989 0.0204
432.50 C 20260731 14.55 15.20 450 1184 0.6082 0.8090 0.0175
432.50 P 20260731 1.51 1.65 3302 12 0.6082 -0.1911 0.0175
460.00 C 20260731 1.06 1.13 23882 4609 0.5374 0.1554 0.0175
460.00 P 20260731 14.75 16.00 313 53 0.5374 -0.8455 0.0176
445.00 C 20260803 7.55 8.00 545 211 0.3909 0.5210 0.0213
445.00 P 20260803 6.90 7.55 1440 1 0.3909 -0.4773 0.0214
447.50 C 20260803 6.50 6.80 394 61 0.3865 0.4675 0.0215
447.50 P 20260803 8.05 8.80 404 1 0.3865 -0.5309 0.0215
442.50 C 20260803 8.85 9.60 182 66 0.3955 0.5758 0.0207
442.50 P 20260803 5.85 6.40 440 0 0.3955 -0.4250 0.0207
450.00 C 20260803 5.30 5.60 1980 1677 0.3823 0.4163 0.0213
450.00 P 20260803 9.35 10.20 948 1 0.3823 -0.5851 0.0214
440.00 C 20260803 10.40 11.35 365 250 0.4003 0.6256 0.0197
440.00 P 20260803 4.85 5.45 504 4 0.4003 -0.3751 0.0198
452.50 C 20260803 4.10 4.65 306 76 0.3784 0.3627 0.0208
452.50 P 20260803 10.85 11.60 92 20 0.3784 -0.6389 0.0209
437.50 C 20260803 12.15 12.80 295 77 0.4053 0.6733 0.0186
437.50 P 20260803 3.95 4.60 369 0 0.4053 -0.3272 0.0187
455.00 C 20260803 3.40 3.80 1150 295 0.3750 0.3121 0.0197
455.00 P 20260803 12.50 13.30 123 0 0.3750 -0.6897 0.0198
435.00 C 20260803 13.80 15.00 224 327 0.4105 0.7203 0.0172
435.00 P 20260803 3.35 3.90 306 6 0.4105 -0.2802 0.0173
457.50 C 20260803 2.67 2.95 582 80 0.3721 0.2651 0.0184
457.50 P 20260803 13.90 15.00 32 0 0.3721 -0.7371 0.0186
432.50 C 20260803 15.50 16.85 67 60 0.4159 0.7597 0.0157
432.50 P 20260803 2.75 3.25 313 0 0.4159 -0.2406 0.0157
460.00 C 20260803 2.04 2.33 1341 252 0.3698 0.2214 0.0169
460.00 P 20260803 15.95 16.80 125 0 0.3698 -0.7811 0.0171
