# opt_chain AAPL | epoch 1785433764 | 2026-07-30 13:49:24 | spot 332.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.55 5.75 21888 1875 0.7645 0.5148 0.0289
332.50 P 20260731 5.35 5.50 5774 3913 0.7645 -0.4854 0.0289
335.00 C 20260731 4.40 4.50 23073 5001 0.7577 0.4428 0.0288
335.00 P 20260731 6.60 6.80 3101 8536 0.7577 -0.5575 0.0288
330.00 C 20260731 6.90 7.15 8398 7333 0.7697 0.5860 0.0280
330.00 P 20260731 4.25 4.35 22715 13654 0.7697 -0.4141 0.0280
337.50 C 20260731 3.35 3.45 5359 5357 0.7501 0.3718 0.0278
337.50 P 20260731 8.00 8.40 758 2599 0.7501 -0.6285 0.0278
327.50 C 20260731 8.40 8.75 1451 2102 0.7738 0.6540 0.0263
327.50 P 20260731 3.30 3.45 5387 3734 0.7738 -0.3461 0.0263
340.00 C 20260731 2.56 2.60 15316 13414 0.7432 0.3033 0.0259
340.00 P 20260731 9.65 9.90 5516 8058 0.7432 -0.6971 0.0260
325.00 C 20260731 10.10 10.45 2090 6394 0.7785 0.7165 0.0240
325.00 P 20260731 2.55 2.63 20169 18375 0.7785 -0.2836 0.0240
342.50 C 20260731 1.88 1.93 5423 5093 0.7385 0.2426 0.0233
342.50 P 20260731 11.50 11.85 1013 1360 0.7385 -0.7579 0.0234
322.50 C 20260731 12.00 12.40 138 591 0.7855 0.7727 0.0212
322.50 P 20260731 1.93 1.98 8285 2387 0.7855 -0.2274 0.0212
345.00 C 20260731 1.36 1.39 10120 11260 0.7370 0.1896 0.0203
345.00 P 20260731 13.45 13.80 252 1070 0.7370 -0.8110 0.0203
320.00 C 20260731 14.00 14.35 812 12506 0.7969 0.8195 0.0182
320.00 P 20260731 1.45 1.49 24598 15372 0.7969 -0.1805 0.0182
347.50 C 20260731 0.96 0.99 10063 4617 0.7387 0.1453 0.0170
347.50 P 20260731 15.20 16.70 110 224 0.7387 -0.8553 0.0171
317.50 C 20260731 15.90 17.30 27 318 0.8137 0.8590 0.0152
317.50 P 20260731 1.09 1.11 7734 13912 0.8137 -0.1410 0.0152
350.00 C 20260731 0.68 0.70 18043 9240 0.7431 0.1098 0.0139
350.00 P 20260731 17.70 18.70 351 6164 0.7431 -0.8910 0.0140
315.00 C 20260731 18.30 18.80 5273 2250 0.8348 0.8904 0.0124
315.00 P 20260731 0.82 0.84 12549 20576 0.8348 -0.1097 0.0124
352.50 C 20260731 0.48 0.50 4154 2185 0.7494 0.0811 0.0111
352.50 P 20260731 19.85 21.10 78 558 0.7494 -0.9198 0.0111
312.50 C 20260731 20.30 21.10 26 403 0.8598 0.9124 0.0102
312.50 P 20260731 0.63 0.65 6388 5419 0.8598 -0.0877 0.0102
355.00 C 20260731 0.35 0.36 4942 5402 0.7576 0.0606 0.0087
355.00 P 20260731 21.85 23.60 45 4068 0.7576 -0.9416 0.0086
310.00 C 20260731 22.80 23.55 117 5184 0.8887 0.9309 0.0082
310.00 P 20260731 0.50 0.51 17900 11986 0.8887 -0.0691 0.0082
357.50 C 20260731 0.23 0.26 2126 2900 0.7678 0.0452 0.0068
357.50 P 20260731 24.45 26.05 59 1354 0.7678 -0.9558 0.0069
332.50 C 20260803 6.20 6.50 909 148 0.4386 0.5181 0.0260
332.50 P 20260803 6.00 6.35 3338 280 0.4386 -0.4828 0.0260
335.00 C 20260803 5.00 5.30 691 262 0.4358 0.4534 0.0259
335.00 P 20260803 7.10 7.65 532 614 0.4358 -0.5477 0.0260
330.00 C 20260803 7.50 7.80 472 538 0.4420 0.5814 0.0252
330.00 P 20260803 4.85 5.05 1997 1032 0.4420 -0.4193 0.0253
337.50 C 20260803 4.05 4.25 514 194 0.4332 0.3892 0.0252
337.50 P 20260803 8.60 9.15 116 282 0.4332 -0.6121 0.0253
327.50 C 20260803 9.00 9.45 185 107 0.4461 0.6425 0.0238
327.50 P 20260803 3.80 4.20 648 594 0.4461 -0.3580 0.0239
340.00 C 20260803 3.10 3.30 1440 655 0.4308 0.3283 0.0239
340.00 P 20260803 10.25 10.70 758 1080 0.4308 -0.6732 0.0240
325.00 C 20260803 10.70 11.15 176 330 0.4510 0.6992 0.0220
325.00 P 20260803 3.10 3.20 1535 662 0.4510 -0.3012 0.0220
342.50 C 20260803 2.42 2.56 1182 992 0.4284 0.2711 0.0220
342.50 P 20260803 12.00 12.45 478 563 0.4284 -0.7307 0.0222
322.50 C 20260803 12.50 12.95 36 168 0.4570 0.7507 0.0198
322.50 P 20260803 2.38 2.52 460 667 0.4570 -0.2496 0.0198
345.00 C 20260803 1.85 1.90 1772 1657 0.4260 0.2180 0.0198
345.00 P 20260803 13.85 14.35 51 181 0.4260 -0.7842 0.0199
320.00 C 20260803 14.45 14.95 70 80 0.4640 0.7955 0.0175
320.00 P 20260803 1.87 1.96 1620 1263 0.4640 -0.2048 0.0175
347.50 C 20260803 1.32 1.40 561 332 0.4240 0.1734 0.0172
347.50 P 20260803 14.65 17.80 11 43 0.4240 -0.8291 0.0174
317.50 C 20260803 16.45 17.15 25 420 0.4721 0.8338 0.0150
317.50 P 20260803 1.43 1.52 270 208 0.4721 -0.1664 0.0151
350.00 C 20260803 1.00 1.03 1293 760 0.4228 0.1353 0.0146
350.00 P 20260803 17.05 19.95 5 61 0.4228 -0.8676 0.0148
315.00 C 20260803 18.50 19.25 51 232 0.4812 0.8660 0.0128
315.00 P 20260803 1.15 1.22 578 923 0.4812 -0.1342 0.0128
352.50 C 20260803 0.68 0.72 678 515 0.4228 0.1031 0.0121
352.50 P 20260803 20.00 21.85 32 44 0.4228 -0.9002 0.0122
312.50 C 20260803 20.00 22.55 5 13 0.4915 0.8928 0.0107
312.50 P 20260803 0.82 0.95 838 168 0.4915 -0.1073 0.0107
355.00 C 20260803 0.46 0.51 660 416 0.4239 0.0769 0.0097
355.00 P 20260803 21.35 24.35 0 11 0.4239 -0.9255 0.0100
310.00 C 20260803 22.45 24.00 45 174 0.5029 0.9131 0.0089
310.00 P 20260803 0.68 0.77 1117 1744 0.5029 -0.0870 0.0090
357.50 C 20260803 0.32 0.36 157 177 0.4262 0.0580 0.0078
357.50 P 20260803 23.65 26.95 10 10 0.4262 -0.9461 0.0080
285.00 C 20260731 46.90 48.30 293 1051 1.2581 0.9891 0.0013
285.00 P 20260731 0.08 0.10 999 1307 1.2581 -0.0109 0.0013
287.50 C 20260731 44.05 46.70 3 77 1.2199 0.9872 0.0015
287.50 P 20260731 0.10 0.11 114 3122 1.2199 -0.0128 0.0015
290.00 C 20260731 42.10 43.40 88 1016 1.1815 0.9847 0.0018
290.00 P 20260731 0.11 0.13 2758 4786 1.1815 -0.0153 0.0018
292.50 C 20260731 39.40 41.45 7 435 1.1431 0.9820 0.0021
292.50 P 20260731 0.13 0.16 490 449 1.1431 -0.0180 0.0021
295.00 C 20260731 37.00 38.30 27 1120 1.1046 0.9788 0.0025
295.00 P 20260731 0.16 0.17 5528 5697 1.1046 -0.0212 0.0025
297.50 C 20260731 34.55 36.10 20 187 1.0663 0.9743 0.0031
297.50 P 20260731 0.19 0.21 1165 999 1.0663 -0.0257 0.0031
300.00 C 20260731 32.10 33.25 91 2909 1.0284 0.9694 0.0037
300.00 P 20260731 0.23 0.24 12728 10228 1.0284 -0.0306 0.0037
302.50 C 20260731 28.90 31.70 25 63 0.9912 0.9628 0.0045
302.50 P 20260731 0.26 0.30 1884 547 0.9912 -0.0372 0.0045
305.00 C 20260731 27.55 28.45 141 2371 0.9552 0.9545 0.0055
305.00 P 20260731 0.32 0.34 1875 2637 0.9552 -0.0455 0.0055
307.50 C 20260731 24.95 27.05 34 106 0.9208 0.9440 0.0067
307.50 P 20260731 0.40 0.42 1279 2428 0.9208 -0.0560 0.0067
360.00 C 20260731 0.17 0.18 15366 11698 0.7801 0.0330 0.0052
360.00 P 20260731 26.80 29.40 26 18 0.7801 -0.9681 0.0052
362.50 C 20260731 0.12 0.14 2981 7078 0.7947 0.0245 0.0040
362.50 P 20260731 28.85 31.85 0 224 0.7947 -0.9766 0.0040
