# opt_chain SMH | epoch 1785429248 | 2026-07-30 12:34:08 | spot 536.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.5437 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.45 8.40 217 225 0.6701 0.4948 0.0198
537.50 P 20260731 7.95 8.90 228 219 0.6701 -0.5054 0.0199
535.00 C 20260731 8.80 9.70 359 703 0.6751 0.5439 0.0195
535.00 P 20260731 6.80 7.80 471 5466 0.6751 -0.4563 0.0195
540.00 C 20260731 6.20 7.15 1250 1420 0.6665 0.4452 0.0198
540.00 P 20260731 9.30 10.15 360 4673 0.6665 -0.5551 0.0198
532.50 C 20260731 10.20 11.25 642 1147 0.6815 0.5919 0.0190
532.50 P 20260731 5.80 6.60 1967 11524 0.6815 -0.4083 0.0190
542.50 C 20260731 5.20 6.15 977 155 0.6641 0.3967 0.0193
542.50 P 20260731 9.95 11.85 20 831 0.6641 -0.6037 0.0194
530.00 C 20260731 11.70 12.80 886 580 0.6893 0.6374 0.0181
530.00 P 20260731 4.95 5.55 861 23588 0.6893 -0.3628 0.0181
545.00 C 20260731 4.25 5.20 1092 759 0.6629 0.3490 0.0187
545.00 P 20260731 11.10 13.30 140 3262 0.6629 -0.6514 0.0187
527.50 C 20260731 13.35 14.55 162 507 0.6983 0.6807 0.0170
527.50 P 20260731 4.10 4.75 1872 11509 0.6983 -0.3194 0.0170
547.50 C 20260731 3.60 4.35 113 164 0.6628 0.3049 0.0176
547.50 P 20260731 12.50 15.35 23 440 0.6628 -0.6955 0.0176
525.00 C 20260731 15.30 16.35 925 2032 0.7087 0.7184 0.0158
525.00 P 20260731 3.55 4.00 925 1816 0.7087 -0.2817 0.0158
550.00 C 20260731 3.15 3.60 2331 4496 0.6638 0.2617 0.0164
550.00 P 20260731 15.80 17.20 1014 3981 0.6638 -0.7388 0.0164
522.50 C 20260731 17.00 18.25 78 672 0.7202 0.7551 0.0145
522.50 P 20260731 2.85 3.40 799 30983 0.7202 -0.2450 0.0145
552.50 C 20260731 2.34 2.99 357 221 0.6658 0.2245 0.0151
552.50 P 20260731 16.25 19.20 10 1331 0.6658 -0.7761 0.0151
520.00 C 20260731 19.30 20.55 228 4412 0.7329 0.7855 0.0132
520.00 P 20260731 2.50 2.95 1689 101426 0.7329 -0.2146 0.0133
555.00 C 20260731 1.87 2.20 674 1192 0.6687 0.1921 0.0136
555.00 P 20260731 18.05 21.40 1037 5145 0.6687 -0.8085 0.0136
517.50 C 20260731 20.80 22.70 5 69 0.7467 0.8135 0.0119
517.50 P 20260731 1.95 2.44 313 29139 0.7467 -0.1866 0.0119
557.50 C 20260731 1.52 2.04 216 75 0.6725 0.1615 0.0122
557.50 P 20260731 20.15 23.90 6 630 0.6725 -0.8392 0.0122
515.00 C 20260731 23.00 24.75 65 129 0.7615 0.8394 0.0106
515.00 P 20260731 1.63 2.07 138 2908 0.7615 -0.1607 0.0106
560.00 C 20260731 1.24 1.60 1062 5467 0.6772 0.1366 0.0107
560.00 P 20260731 22.60 25.60 3033 3783 0.6772 -0.8642 0.0108
512.50 C 20260731 25.25 27.00 23 109 0.7772 0.8601 0.0095
512.50 P 20260731 1.37 1.79 42 799 0.7772 -0.1399 0.0095
537.50 C 20260803 9.85 12.30 3 113 0.4904 0.5017 0.0143
537.50 P 20260803 9.60 12.15 37 7 0.4904 -0.4938 0.0143
535.00 C 20260803 10.95 13.70 4 209 0.4937 0.5370 0.0141
535.00 P 20260803 8.50 10.75 6 42 0.4937 -0.4585 0.0141
540.00 C 20260803 8.65 11.00 39 30 0.4874 0.4714 0.0143
540.00 P 20260803 10.80 13.45 75 239 0.4874 -0.5294 0.0143
532.50 C 20260803 12.45 15.25 5 40 0.4975 0.5722 0.0138
532.50 P 20260803 7.50 10.00 9 1775 0.4975 -0.4260 0.0138
542.50 C 20260803 7.65 9.85 6 11 0.4849 0.4310 0.0142
542.50 P 20260803 12.10 14.85 4 8 0.4849 -0.5655 0.0143
530.00 C 20260803 13.85 16.90 101 267 0.5017 0.6059 0.0134
530.00 P 20260803 6.60 8.60 24 1886 0.5017 -0.3923 0.0134
545.00 C 20260803 6.85 8.75 50 19 0.4828 0.3964 0.0140
545.00 P 20260803 13.40 16.40 31 43 0.4828 -0.6003 0.0140
527.50 C 20260803 15.55 18.70 35 26 0.5063 0.6391 0.0130
527.50 P 20260803 5.80 7.65 238 2100 0.5063 -0.3603 0.0129
547.50 C 20260803 6.00 7.75 42 42 0.4811 0.3615 0.0137
547.50 P 20260803 14.80 18.00 3 248 0.4811 -0.6376 0.0137
