# opt_chain GLD | epoch 1785436282 | 2026-07-30 14:31:22 | spot 376.47 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 2 6 0.9263 0.9878 0.001576
340.00 C 20260731 -1.00 -1.00 1 6 0.8894 0.9783 0.002673
341.00 C 20260731 -1.00 -1.00 84 0 0.7968 0.9862 0.002030
342.00 C 20260731 -1.00 -1.00 84 0 0.7755 0.9858 0.002125
343.00 C 20260731 -1.00 -1.00 -1 0 0.7542 0.9855 0.002228
344.00 C 20260731 -1.00 -1.00 8 1 0.7329 0.9852 0.002339
345.00 C 20260731 -1.00 -1.00 14 5 0.8059 0.9729 0.003592
346.00 C 20260731 -1.00 -1.00 6 2 0.7847 0.9722 0.003772
347.00 C 20260731 -1.00 -1.00 4 3 0.7777 0.9688 0.004177
348.00 C 20260731 -1.00 -1.00 4 1 0.7536 0.9680 0.004397
349.00 C 20260731 -1.00 -1.00 8 2 0.7412 0.9644 0.004855
350.00 C 20260731 -1.00 -1.00 1 118 0.6537 0.9754 0.004064
351.00 C 20260731 -1.00 -1.00 1 4 0.5861 0.9820 0.003442
352.00 C 20260731 -1.00 -1.00 1 64 0.5887 0.9775 0.004166
353.00 C 20260731 -1.00 -1.00 2 6 0.6338 0.9630 0.005851
354.00 C 20260731 -1.00 -1.00 2 38 0.5473 0.9760 0.004748
355.00 C 20260731 -1.00 -1.00 3 23 0.5864 0.9605 0.006666
356.00 C 20260731 -1.00 -1.00 2 1 0.5860 0.9524 0.007752
357.00 C 20260731 -1.00 -1.00 -1 0 0.5393 0.9575 0.007681
358.00 C 20260731 -1.00 -1.00 -1 0 0.4927 0.9636 0.007438
359.00 C 20260731 -1.00 -1.00 1 4 0.5271 0.9433 0.009985
360.00 C 20260731 -1.00 -1.00 3 137 0.4461 0.9604 0.008783
361.00 C 20260731 -1.00 -1.00 4 189 0.4690 0.9420 0.011445
362.00 C 20260731 -1.00 -1.00 18 159 0.4227 0.9474 0.011690
363.00 C 20260731 -1.00 -1.00 1 20 0.3996 0.9446 0.012900
364.00 C 20260731 -1.00 -1.00 13 31 0.4047 0.9287 0.015596
365.00 C 20260731 -1.00 -1.00 21 184 0.3778 0.9247 0.017369
366.00 C 20260731 -1.00 -1.00 3 45 0.3509 0.9200 0.019514
367.00 C 20260731 -1.00 -1.00 14 100 0.3307 0.9099 0.022570
368.00 C 20260731 -1.00 -1.00 205 595 0.3239 0.8897 0.026875
369.00 C 20260731 -1.00 -1.00 340 2445 0.3104 0.8726 0.031414
370.00 C 20260731 -1.00 -1.00 624 1493 0.2927 0.8494 0.036906
371.00 C 20260731 -1.00 -1.00 59 721 0.2784 0.8194 0.043543
372.00 C 20260731 -1.00 -1.00 299 1713 0.2642 0.7861 0.051418
373.00 C 20260731 -1.00 -1.00 168 2170 0.2487 0.7422 0.060085
374.00 C 20260731 -1.00 -1.00 759 2369 0.2431 0.6820 0.068068
375.00 C 20260731 -1.00 -1.00 1832 3693 0.2365 0.6150 0.074927
376.00 C 20260731 -1.00 -1.00 1268 3372 0.2305 0.5393 0.079966
377.00 C 20260731 -1.00 -1.00 1433 2556 0.2327 0.4611 0.078989
378.00 C 20260731 -1.00 -1.00 1677 755 0.2326 0.3831 0.076386
379.00 C 20260731 -1.00 -1.00 933 493 0.2301 0.3103 0.070864
380.00 C 20260731 -1.00 -1.00 2315 4862 0.2325 0.2438 0.062927
381.00 C 20260731 -1.00 -1.00 2144 5837 0.2320 0.1888 0.053696
382.00 C 20260731 -1.00 -1.00 614 1300 0.2374 0.1431 0.044293
383.00 C 20260731 -1.00 -1.00 1564 1026 0.2366 0.1058 0.035542
384.00 C 20260731 -1.00 -1.00 276 750 0.2482 0.0838 0.028573
385.00 C 20260731 -1.00 -1.00 996 7004 0.2508 0.0608 0.022159
386.00 C 20260731 -1.00 -1.00 97 1118 0.2571 0.0466 0.017343
387.00 C 20260731 -1.00 -1.00 163 775 0.2677 0.0361 0.013642
388.00 C 20260731 -1.00 -1.00 30 504 0.2793 0.0295 0.011098
