# opt_chain INTC | epoch 1785440255 | 2026-07-30 15:37:35 | spot 91.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 1.90 1.98 20470 2783 1.0626 0.4862 0.0778
92.00 P 20260731 2.17 2.26 18483 1575 1.0626 -0.5140 0.0779
91.00 C 20260731 2.43 2.51 8061 3209 1.0665 0.5644 0.0766
91.00 P 20260731 1.70 1.76 11425 897 1.0665 -0.4357 0.0766
93.00 C 20260731 1.46 1.56 17845 5751 1.0623 0.4109 0.0760
93.00 P 20260731 2.72 2.82 4257 1419 1.0623 -0.5894 0.0760
90.00 C 20260731 3.00 3.15 17939 6470 1.0745 0.6405 0.0721
90.00 P 20260731 1.30 1.36 15269 13047 1.0745 -0.3597 0.0722
94.00 C 20260731 1.12 1.19 12998 1959 1.0658 0.3417 0.0715
94.00 P 20260731 3.30 3.60 1977 721 1.0658 -0.6586 0.0716
89.00 C 20260731 3.55 3.85 3790 1895 1.0875 0.7039 0.0659
89.00 P 20260731 0.98 1.06 6452 2082 1.0875 -0.2962 0.0659
95.00 C 20260731 0.85 0.90 34779 11651 1.0733 0.2700 0.0640
95.00 P 20260731 4.05 4.30 1040 3087 1.0733 -0.7303 0.0641
88.00 C 20260731 4.35 4.60 5898 5750 1.1062 0.7674 0.0572
88.00 P 20260731 0.73 0.80 6162 1348 1.1062 -0.2327 0.0573
96.00 C 20260731 0.63 0.68 7339 3222 1.0847 0.2158 0.0562
96.00 P 20260731 4.80 5.10 190 1021 1.0847 -0.7846 0.0562
87.00 C 20260731 5.15 5.40 2420 1746 1.1310 0.8203 0.0480
87.00 P 20260731 0.55 0.58 11786 2478 1.1310 -0.1889 0.0494
97.00 C 20260731 0.47 0.51 6643 3725 1.0996 0.1753 0.0487
97.00 P 20260731 5.65 5.90 269 600 1.0996 -0.8251 0.0487
86.00 C 20260731 5.90 6.30 1304 2857 1.1610 0.8533 0.0409
86.00 P 20260731 0.40 0.44 4187 2370 1.1610 -0.1467 0.0409
98.00 C 20260731 0.35 0.38 7695 2241 1.1174 0.1321 0.0397
98.00 P 20260731 6.45 6.85 130 1095 1.1174 -0.8684 0.0398
85.00 C 20260731 6.85 7.15 11831 9047 1.1947 0.8894 0.0328
85.00 P 20260731 0.30 0.33 10296 5186 1.1947 -0.1106 0.0329
99.00 C 20260731 0.25 0.28 3325 2328 1.1371 0.1030 0.0327
99.00 P 20260731 7.30 7.85 331 4329 1.1371 -0.8975 0.0327
84.00 C 20260731 7.65 8.15 438 654 1.2304 0.9114 0.0268
84.00 P 20260731 0.22 0.25 2784 1016 1.2304 -0.0887 0.0268
92.00 C 20260803 2.71 2.97 2043 400 0.7524 0.4996 0.0554
92.00 P 20260803 3.00 3.25 461 116 0.7524 -0.5009 0.0554
91.00 C 20260803 3.15 3.45 317 198 0.7550 0.5546 0.0546
91.00 P 20260803 2.53 2.68 618 138 0.7550 -0.4458 0.0547
93.00 C 20260803 2.29 2.44 662 351 0.7512 0.4447 0.0550
93.00 P 20260803 3.45 3.80 297 68 0.7512 -0.5559 0.0551
90.00 C 20260803 3.70 4.05 10611 1878 0.7589 0.6087 0.0529
90.00 P 20260803 2.09 2.25 1253 524 0.7589 -0.3916 0.0530
94.00 C 20260803 1.90 2.04 651 181 0.7512 0.3921 0.0533
94.00 P 20260803 4.10 4.45 283 228 0.7512 -0.6086 0.0534
89.00 C 20260803 4.30 4.65 243 613 0.7642 0.6633 0.0499
89.00 P 20260803 1.71 1.86 297 313 0.7642 -0.3370 0.0500
95.00 C 20260803 1.55 1.70 2375 2419 0.7525 0.3451 0.0511
95.00 P 20260803 4.75 5.10 73 234 0.7525 -0.6557 0.0512
88.00 C 20260803 5.00 5.35 509 4650 0.7709 0.7031 0.0466
88.00 P 20260803 1.39 1.53 624 410 0.7709 -0.2971 0.0467
96.00 C 20260803 1.27 1.42 3429 256 0.7549 0.2884 0.0475
96.00 P 20260803 5.45 5.85 79 91 0.7549 -0.7121 0.0477
87.00 C 20260803 5.70 6.05 2228 595 0.7791 0.7496 0.0425
87.00 P 20260803 1.12 1.25 1398 484 0.7791 -0.2505 0.0425
97.00 C 20260803 1.04 1.18 876 134 0.7585 0.2473 0.0436
97.00 P 20260803 6.20 6.60 94 73 0.7585 -0.7538 0.0437
86.00 C 20260803 6.45 6.85 421 456 0.7888 0.7910 0.0381
86.00 P 20260803 0.90 1.02 657 196 0.7888 -0.2092 0.0381
98.00 C 20260803 0.85 0.96 416 1218 0.7631 0.2119 0.0397
98.00 P 20260803 7.00 7.35 56 74 0.7631 -0.7892 0.0398
85.00 C 20260803 7.30 7.65 145 348 0.8002 0.8257 0.0335
85.00 P 20260803 0.72 0.81 642 476 0.8002 -0.1710 0.0331
99.00 C 20260803 0.67 0.78 253 394 0.7688 0.1788 0.0355
99.00 P 20260803 7.85 8.20 2 30 0.7688 -0.8225 0.0356
84.00 C 20260803 7.90 8.70 61 207 0.8135 0.8600 0.0286
84.00 P 20260803 0.57 0.66 196 908 0.8135 -0.1432 0.0291
78.00 C 20260731 13.40 14.05 71 232 1.4433 0.9845 0.0056
78.00 P 20260731 0.03 0.04 2444 7094 1.4433 -0.0156 0.0056
79.00 C 20260731 12.45 13.05 74 134 1.4042 0.9806 0.0070
79.00 P 20260731 0.04 0.06 834 1600 1.4042 -0.0194 0.0070
80.00 C 20260731 11.55 12.10 676 1174 1.3696 0.9724 0.0096
80.00 P 20260731 0.06 0.08 5050 8206 1.3696 -0.0276 0.0096
81.00 C 20260731 10.55 11.10 271 266 1.3355 0.9633 0.0125
81.00 P 20260731 0.08 0.11 820 1703 1.3355 -0.0368 0.0125
82.00 C 20260731 9.50 10.10 210 220 1.3013 0.9529 0.0157
82.00 P 20260731 0.12 0.14 1782 1378 1.3013 -0.0471 0.0157
83.00 C 20260731 8.55 9.15 716 532 1.2662 0.9368 0.0203
83.00 P 20260731 0.16 0.19 3067 7808 1.2662 -0.0632 0.0203
