# opt_chain INTC | epoch 1785441032 | 2026-07-30 15:50:32 | spot 91.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260731 2.15 2.37 8129 3209 1.0591 0.5414 0.0783
91.00 P 20260731 1.84 1.93 12074 897 1.0591 -0.4587 0.0783
92.00 C 20260731 1.71 1.78 20974 2783 1.0557 0.4583 0.0786
92.00 P 20260731 2.34 2.44 18603 1575 1.0557 -0.5419 0.0786
90.00 C 20260731 2.74 2.91 17934 6470 1.0670 0.6182 0.0747
90.00 P 20260731 1.41 1.50 15994 13047 1.0670 -0.3819 0.0747
93.00 C 20260731 1.32 1.40 17905 5751 1.0577 0.3871 0.0756
93.00 P 20260731 2.93 3.15 4292 1419 1.0577 -0.6132 0.0756
89.00 C 20260731 3.35 3.60 3783 1895 1.0789 0.6898 0.0684
89.00 P 20260731 1.07 1.17 6494 2082 1.0789 -0.3103 0.0684
94.00 C 20260731 1.00 1.08 13169 1959 1.0652 0.3129 0.0695
94.00 P 20260731 3.55 3.80 2004 721 1.0652 -0.6873 0.0696
88.00 C 20260731 4.05 4.45 5900 5750 1.0956 0.7493 0.0608
88.00 P 20260731 0.80 0.92 6280 1348 1.0956 -0.2508 0.0608
95.00 C 20260731 0.75 0.82 34899 11651 1.0770 0.2556 0.0623
95.00 P 20260731 4.30 4.55 1048 3087 1.0770 -0.7446 0.0624
87.00 C 20260731 4.80 5.25 2426 1746 1.1186 0.8073 0.0512
87.00 P 20260731 0.62 0.65 11827 2478 1.1186 -0.1927 0.0512
96.00 C 20260731 0.56 0.62 7465 3222 1.0921 0.1985 0.0533
96.00 P 20260731 5.05 5.50 192 1021 1.0921 -0.8019 0.0534
86.00 C 20260731 5.55 6.10 1303 2857 1.1483 0.8495 0.0427
86.00 P 20260731 0.45 0.49 4215 2370 1.1483 -0.1506 0.0427
97.00 C 20260731 0.42 0.46 6687 3725 1.1093 0.1571 0.0454
97.00 P 20260731 5.80 6.35 268 600 1.1093 -0.8432 0.0454
85.00 C 20260731 6.25 6.85 11840 9047 1.1821 0.8921 0.0328
85.00 P 20260731 0.33 0.39 10394 5186 1.1821 -0.1080 0.0328
98.00 C 20260731 0.32 0.36 7723 2241 1.1283 0.1213 0.0375
98.00 P 20260731 6.65 7.30 132 1095 1.1283 -0.8791 0.0375
84.00 C 20260731 7.15 7.85 537 654 1.2168 0.9181 0.0259
84.00 P 20260731 0.23 0.30 2791 1016 1.2168 -0.0819 0.0259
99.00 C 20260731 0.23 0.28 3833 2328 1.1487 0.1034 0.0326
99.00 P 20260731 7.45 8.35 331 4329 1.1487 -0.8970 0.0326
91.00 C 20260803 3.00 3.25 317 198 0.7539 0.5339 0.0554
91.00 P 20260803 2.64 2.83 624 138 0.7539 -0.4666 0.0554
92.00 C 20260803 2.56 2.75 2050 400 0.7521 0.4787 0.0555
92.00 P 20260803 3.15 3.30 488 116 0.7521 -0.5218 0.0556
90.00 C 20260803 3.50 3.85 10613 1878 0.7571 0.5889 0.0540
90.00 P 20260803 2.23 2.36 1263 524 0.7571 -0.4114 0.0541
93.00 C 20260803 2.14 2.31 676 351 0.7515 0.4242 0.0547
93.00 P 20260803 3.65 4.00 297 68 0.7515 -0.5764 0.0548
89.00 C 20260803 4.10 4.45 244 613 0.7617 0.6465 0.0511
89.00 P 20260803 1.83 1.97 298 313 0.7617 -0.3538 0.0512
94.00 C 20260803 1.80 1.93 655 181 0.7521 0.3706 0.0528
94.00 P 20260803 4.30 4.60 285 228 0.7521 -0.6301 0.0529
88.00 C 20260803 4.75 5.10 512 4650 0.7679 0.6963 0.0477
88.00 P 20260803 1.50 1.61 1127 410 0.7679 -0.3039 0.0477
95.00 C 20260803 1.46 1.58 2441 2419 0.7538 0.3253 0.0500
95.00 P 20260803 4.95 5.30 76 234 0.7538 -0.6755 0.0502
