# opt_chain DRAM | epoch 1785433263 | 2026-07-30 13:41:03 | spot 51.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.65 1.66 1366 260 1.3674 0.5348 0.1034
51.50 P 20260731 1.42 1.44 298 268 1.3674 -0.4653 0.1034
52.00 C 20260731 1.40 1.41 11726 3215 1.3518 0.4829 0.1044
52.00 P 20260731 1.67 1.69 2816 2353 1.3518 -0.5172 0.1044
51.00 C 20260731 1.93 1.95 3420 3512 1.3854 0.5860 0.1006
51.00 P 20260731 1.21 1.22 1691 783 1.3854 -0.4141 0.1006
52.50 C 20260731 1.17 1.18 2091 2723 1.3486 0.4308 0.1039
52.50 P 20260731 1.94 1.96 55 2337 1.3486 -0.5694 0.1040
50.50 C 20260731 2.16 2.30 16877 475 1.4004 0.6347 0.0957
50.50 P 20260731 1.02 1.03 456 926 1.4004 -0.3654 0.0957
53.00 C 20260731 0.97 0.98 2354 1696 1.3423 0.3804 0.1009
53.00 P 20260731 2.20 2.44 131 1959 1.3423 -0.6198 0.1010
50.00 C 20260731 2.51 2.62 27033 29798 1.4159 0.6811 0.0900
50.00 P 20260731 0.85 0.87 3378 11018 1.4159 -0.3190 0.0900
53.50 C 20260731 0.80 0.81 477 585 1.3381 0.3320 0.0965
53.50 P 20260731 2.52 2.65 38 487 1.3381 -0.6682 0.0966
49.50 C 20260731 2.64 3.10 1445 988 1.4344 0.7236 0.0830
49.50 P 20260731 0.71 0.73 552 674 1.4344 -0.2765 0.0830
54.00 C 20260731 0.65 0.67 18516 4140 1.3360 0.2857 0.0909
54.00 P 20260731 2.85 3.15 198 1116 1.3360 -0.7145 0.0910
49.00 C 20260731 3.20 3.40 5817 6087 1.4560 0.7622 0.0755
