# opt_chain INTC | epoch 1785422414 | 2026-07-30 10:40:14 | spot 93.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.59 2.68 7044 5751 1.1233 0.5418 0.0655
93.00 P 20260731 2.16 2.23 1355 1419 1.1233 -0.4584 0.0655
94.00 C 20260731 2.12 2.18 7573 1959 1.1213 0.4790 0.0659
94.00 P 20260731 2.67 2.74 587 721 1.1213 -0.5212 0.0659
92.00 C 20260731 3.15 3.35 7869 2783 1.1269 0.6067 0.0634
92.00 P 20260731 1.72 1.80 1409 1575 1.1269 -0.3934 0.0634
95.00 C 20260731 1.70 1.74 12405 11651 1.1207 0.4145 0.0645
95.00 P 20260731 3.15 3.35 357 3087 1.1207 -0.5857 0.0646
91.00 C 20260731 3.75 4.00 7197 3209 1.1326 0.6663 0.0598
91.00 P 20260731 1.35 1.43 4061 897 1.1326 -0.3338 0.0599
96.00 C 20260731 1.35 1.42 2211 3222 1.1223 0.3502 0.0614
96.00 P 20260731 3.75 4.00 55 1021 1.1223 -0.6501 0.0614
90.00 C 20260731 4.45 4.70 15827 6470 1.1413 0.7236 0.0544
90.00 P 20260731 1.06 1.12 5308 13047 1.1413 -0.2765 0.0545
97.00 C 20260731 1.06 1.11 2800 3725 1.1267 0.2908 0.0566
97.00 P 20260731 4.45 4.70 73 600 1.1267 -0.7095 0.0567
89.00 C 20260731 5.20 5.40 3319 1895 1.1540 0.7771 0.0479
89.00 P 20260731 0.80 0.88 2247 2082 1.1540 -0.2230 0.0479
98.00 C 20260731 0.83 0.89 2151 2241 1.1345 0.2441 0.0513
98.00 P 20260731 5.25 5.50 67 1095 1.1345 -0.7562 0.0513
88.00 C 20260731 5.95 6.30 4944 5750 1.1708 0.8198 0.0416
88.00 P 20260731 0.62 0.67 2765 1348 1.1708 -0.1803 0.0416
99.00 C 20260731 0.65 0.69 999 2328 1.1457 0.2008 0.0454
99.00 P 20260731 6.05 6.30 53 4329 1.1457 -0.7996 0.0455
87.00 C 20260731 6.80 7.10 1957 1746 1.1916 0.8573 0.0352
87.00 P 20260731 0.48 0.52 5734 2478 1.1916 -0.1428 0.0352
100.00 C 20260731 0.52 0.55 12041 13845 1.1599 0.1614 0.0392
100.00 P 20260731 6.90 7.20 478 9688 1.1599 -0.8390 0.0393
86.00 C 20260731 7.60 8.00 1155 2857 1.2157 0.8893 0.0289
86.00 P 20260731 0.37 0.41 1628 2370 1.2157 -0.1107 0.0289
101.00 C 20260731 0.41 0.42 730 8251 1.1766 0.1324 0.0338
101.00 P 20260731 7.70 8.15 52 471 1.1766 -0.8680 0.0338
93.00 C 20260803 3.35 3.70 242 351 0.8127 0.5404 0.0488
93.00 P 20260803 2.93 3.10 43 68 0.8127 -0.4600 0.0488
94.00 C 20260803 2.93 3.15 361 181 0.8117 0.4893 0.0491
94.00 P 20260803 3.35 3.60 195 228 0.8117 -0.5102 0.0491
92.00 C 20260803 3.85 4.20 1811 400 0.8145 0.5878 0.0478
92.00 P 20260803 2.47 2.59 85 116 0.8145 -0.4126 0.0479
95.00 C 20260803 2.50 2.64 1302 2419 0.8116 0.4407 0.0488
95.00 P 20260803 3.95 4.20 20 234 0.8116 -0.5598 0.0488
91.00 C 20260803 4.45 4.80 241 198 0.8172 0.6364 0.0458
91.00 P 20260803 2.06 2.18 308 138 0.8172 -0.3627 0.0458
96.00 C 20260803 2.12 2.28 385 256 0.8122 0.3968 0.0474
96.00 P 20260803 4.55 4.90 22 91 0.8122 -0.6038 0.0474
90.00 C 20260803 5.10 5.40 10173 1878 0.8208 0.6801 0.0436
90.00 P 20260803 1.70 1.81 396 524 0.8208 -0.3202 0.0437
97.00 C 20260803 1.82 1.90 695 134 0.8136 0.3530 0.0457
97.00 P 20260803 5.20 5.55 23 73 0.8136 -0.6477 0.0458
89.00 C 20260803 5.80 6.15 133 613 0.8254 0.7235 0.0405
89.00 P 20260803 1.38 1.49 180 313 0.8254 -0.2767 0.0405
98.00 C 20260803 1.51 1.65 199 1218 0.8157 0.3101 0.0432
98.00 P 20260803 5.90 6.25 0 74 0.8157 -0.6929 0.0432
88.00 C 20260803 6.45 6.85 446 4650 0.8311 0.7630 0.0371
88.00 P 20260803 1.12 1.24 176 410 0.8311 -0.2371 0.0371
99.00 C 20260803 1.26 1.40 121 394 0.8186 0.2702 0.0403
99.00 P 20260803 6.65 7.00 1 30 0.8186 -0.7307 0.0405
87.00 C 20260803 7.25 7.65 2152 595 0.8379 0.8018 0.0333
87.00 P 20260803 0.90 1.01 658 484 0.8379 -0.1984 0.0333
100.00 C 20260803 1.06 1.15 838 1944 0.8221 0.2343 0.0373
100.00 P 20260803 7.40 7.80 203 255 0.8221 -0.7667 0.0374
86.00 C 20260803 8.05 8.90 353 456 0.8459 0.8336 0.0294
86.00 P 20260803 0.71 0.83 55 196 0.8459 -0.1665 0.0294
101.00 C 20260803 0.90 1.00 50 193 0.8262 0.2031 0.0341
101.00 P 20260803 8.20 8.65 1 53 0.8262 -0.7980 0.0342
80.00 C 20260731 13.25 13.90 558 1174 1.4108 0.9743 0.0078
80.00 P 20260731 0.07 0.08 2076 8206 1.4108 -0.0257 0.0078
81.00 C 20260731 12.25 12.95 251 266 1.3722 0.9674 0.0099
81.00 P 20260731 0.07 0.11 442 1703 1.3722 -0.0326 0.0099
82.00 C 20260731 11.30 11.80 176 220 1.3364 0.9582 0.0124
82.00 P 20260731 0.11 0.14 1027 1378 1.3364 -0.0418 0.0124
83.00 C 20260731 10.35 10.70 333 532 1.3030 0.9461 0.0156
83.00 P 20260731 0.15 0.18 1383 7808 1.3030 -0.0539 0.0156
84.00 C 20260731 9.40 9.85 294 654 1.2717 0.9310 0.0194
84.00 P 20260731 0.21 0.23 981 1016 1.2717 -0.0690 0.0194
85.00 C 20260731 8.50 8.85 11393 9047 1.2425 0.9128 0.0236
