# opt_chain STX | epoch 1785436616 | 2026-07-30 14:36:56 | spot 837.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 22.00 29.10 42 53 1.3109 0.5336 0.0067
835.00 P 20260731 17.10 24.30 12 30 1.3109 -0.4665 0.0067
840.00 C 20260731 19.10 26.50 30 71 1.3034 0.5003 0.0068
840.00 P 20260731 21.30 26.30 72 71 1.3034 -0.4998 0.0068
830.00 C 20260731 23.60 31.80 25 691 1.3191 0.5665 0.0066
830.00 P 20260731 15.10 22.20 57 69 1.3191 -0.4334 0.0066
845.00 C 20260731 16.50 22.00 21 157 1.2966 0.4665 0.0068
845.00 P 20260731 22.00 29.60 11 61 1.2966 -0.5336 0.0068
825.00 C 20260731 26.40 38.50 17 166 1.3279 0.5989 0.0064
825.00 P 20260731 15.10 20.20 30 46 1.3279 -0.4012 0.0064
850.00 C 20260731 14.80 20.10 200 2156 1.2904 0.4325 0.0068
850.00 P 20260731 24.00 32.50 461 106 1.2904 -0.5676 0.0068
820.00 C 20260731 30.50 37.40 122 195 1.3373 0.6297 0.0062
820.00 P 20260731 13.60 16.20 284 149 1.3373 -0.3703 0.0062
855.00 C 20260731 13.40 19.30 30 184 1.2849 0.3996 0.0066
855.00 P 20260731 26.30 34.50 15 30 1.2849 -0.6006 0.0066
815.00 C 20260731 31.70 45.00 3 25 1.3474 0.6613 0.0061
815.00 P 20260731 9.10 16.40 2 129 1.3474 -0.3388 0.0061
860.00 C 20260731 11.60 14.00 145 218 1.2801 0.3661 0.0065
860.00 P 20260731 26.50 39.60 16 32 1.2801 -0.6341 0.0065
810.00 C 20260731 35.60 48.30 53 232 1.3581 0.6904 0.0058
810.00 P 20260731 10.80 13.00 85 76 1.3581 -0.3096 0.0058
865.00 C 20260731 10.10 13.40 88 102 1.2759 0.3345 0.0063
865.00 P 20260731 30.00 42.80 11 8 1.2759 -0.6657 0.0063
805.00 C 20260731 39.90 51.90 24 52 1.3695 0.7257 0.0054
805.00 P 20260731 6.70 12.60 9 126 1.3695 -0.2744 0.0054
870.00 C 20260731 10.00 12.20 105 104 1.2724 0.3033 0.0061
870.00 P 20260731 33.40 45.80 19 17 1.2724 -0.6969 0.0061
800.00 C 20260731 43.90 49.10 174 684 1.3815 0.7512 0.0050
800.00 P 20260731 8.10 10.00 388 129 1.3815 -0.2489 0.0050
875.00 C 20260731 7.80 10.30 74 203 1.2695 0.2729 0.0058
875.00 P 20260731 37.20 49.20 22 10 1.2695 -0.7273 0.0058
835.00 C 20260807 50.70 63.50 6 14 1.0610 0.5466 0.0030
835.00 P 20260807 45.70 54.90 10 34 1.0610 -0.4538 0.0030
840.00 C 20260807 48.20 54.00 19 390 1.0603 0.5320 0.0030
840.00 P 20260807 48.20 55.70 9 65 1.0603 -0.4690 0.0030
830.00 C 20260807 54.30 66.00 8 11 1.0618 0.5618 0.0030
830.00 P 20260807 44.20 52.00 27 74 1.0618 -0.4387 0.0030
845.00 C 20260807 46.00 58.60 19 109 1.0596 0.5165 0.0030
