# opt_chain GOOGL | epoch 1785440005 | 2026-07-30 15:33:25 | spot 334.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9304
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.44 2.56 34190 13064 0.4018 0.4643 0.0561
335.00 P 20260731 3.00 3.20 2789 1119 0.4018 -0.5285 0.0563
332.50 C 20260731 3.70 3.90 11805 3054 0.3883 0.6147 0.0559
332.50 P 20260731 1.85 1.95 14687 3676 0.3883 -0.3857 0.0560
337.50 C 20260731 1.50 1.60 14842 8534 0.4021 0.3280 0.0510
337.50 P 20260731 4.45 4.85 212 847 0.4021 -0.6729 0.0512
330.00 C 20260731 5.35 5.65 1827 3064 0.3890 0.7389 0.0476
330.00 P 20260731 1.04 1.12 11361 3015 0.3890 -0.2614 0.0476
340.00 C 20260731 0.88 0.95 18686 10727 0.4074 0.2177 0.0412
340.00 P 20260731 6.30 6.70 282 1681 0.4074 -0.7834 0.0413
327.50 C 20260731 7.30 7.85 2233 5903 0.3994 0.8371 0.0350
327.50 P 20260731 0.55 0.62 5069 2580 0.3994 -0.1630 0.0351
342.50 C 20260731 0.49 0.54 4416 5319 0.4134 0.1341 0.0297
342.50 P 20260731 7.80 9.70 50 192 0.4134 -0.8655 0.0301
325.00 C 20260731 9.30 10.45 2164 1698 0.4096 0.9058 0.0233
325.00 P 20260731 0.29 0.32 3789 6275 0.4096 -0.0943 0.0233
345.00 C 20260731 0.27 0.28 4934 6068 0.4211 0.0789 0.0199
345.00 P 20260731 10.45 11.45 107 662 0.4211 -0.9229 0.0200
322.50 C 20260731 11.50 13.30 49 462 0.4217 0.9485 0.0143
322.50 P 20260731 0.14 0.17 1088 1170 0.4217 -0.0516 0.0143
347.50 C 20260731 0.14 0.17 1491 1062 0.4375 0.0478 0.0129
347.50 P 20260731 12.15 14.20 8 843 0.4375 -0.9545 0.0131
320.00 C 20260731 14.00 15.70 192 3696 0.4418 0.9706 0.0086
320.00 P 20260731 0.08 0.10 1928 2728 0.4418 -0.0294 0.0086
350.00 C 20260731 0.08 0.10 7758 8196 0.4627 0.0304 0.0084
350.00 P 20260731 14.65 16.95 86 879 0.4627 -0.9719 0.0086
317.50 C 20260731 15.90 18.35 18 74 0.4701 0.9810 0.0055
317.50 P 20260731 0.05 0.07 479 683 0.4701 -0.0190 0.0055
352.50 C 20260731 0.05 0.07 715 948 0.4941 0.0212 0.0058
352.50 P 20260731 17.05 19.45 144 96 0.4941 -0.9810 0.0060
315.00 C 20260731 18.85 20.25 43 376 0.5065 0.9878 0.0036
315.00 P 20260731 0.03 0.05 363 2299 0.5065 -0.0122 0.0036
355.00 C 20260731 0.03 0.05 881 1579 0.5263 0.0155 0.0042
355.00 P 20260731 19.85 21.60 1216 769 0.5263 -0.9868 0.0043
312.50 C 20260731 21.05 23.15 38 17 0.5519 0.9902 0.0027
312.50 P 20260731 0.03 0.06 107 462 0.5519 -0.0098 0.0027
357.50 C 20260731 0.02 0.08 142 2030 0.5550 0.0112 0.0030
357.50 P 20260731 22.15 24.20 240 147 0.5550 -0.9910 0.0031
310.00 C 20260731 23.85 25.40 11 180 0.6017 0.9919 0.0021
310.00 P 20260731 0.02 0.03 263 6963 0.6017 -0.0081 0.0021
335.00 C 20260803 3.65 3.95 5144 364 0.2831 0.4812 0.0403
335.00 P 20260803 4.10 4.50 118 98 0.2831 -0.5203 0.0404
332.50 C 20260803 4.95 5.20 3530 61 0.2820 0.5822 0.0397
