# opt_chain TSLA | epoch 1785419795 | 2026-07-30 09:56:35 | spot 306.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8716 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 4.05 4.15 16084 5051 0.6026 0.4920 0.0370
307.50 P 20260731 4.55 4.65 2097 3234 0.6026 -0.5090 0.0370
305.00 C 20260731 5.35 5.40 18645 5413 0.6018 0.5855 0.0362
305.00 P 20260731 3.35 3.40 14651 5968 0.6018 -0.4169 0.0363
310.00 C 20260731 3.05 3.10 24001 12045 0.6097 0.4046 0.0354
310.00 P 20260731 6.00 6.10 5686 6106 0.6097 -0.5966 0.0355
302.50 C 20260731 6.85 7.00 5889 2660 0.6003 0.6711 0.0337
302.50 P 20260731 2.40 2.44 9851 3380 0.6003 -0.3295 0.0338
312.50 C 20260731 2.24 2.27 10926 2755 0.6212 0.3164 0.0320
312.50 P 20260731 7.65 7.80 2611 1140 0.6212 -0.6850 0.0321
300.00 C 20260731 8.60 8.80 12016 4687 0.6052 0.7496 0.0293
300.00 P 20260731 1.67 1.70 11006 10026 0.6052 -0.2509 0.0294
315.00 C 20260731 1.63 1.66 14497 9592 0.6277 0.2505 0.0282
315.00 P 20260731 9.60 9.70 2936 3251 0.6277 -0.7512 0.0284
297.50 C 20260731 10.55 10.75 1692 1071 0.6102 0.8179 0.0242
297.50 P 20260731 1.13 1.15 3633 2325 0.6102 -0.1825 0.0242
317.50 C 20260731 1.18 1.20 6730 2083 0.6442 0.1947 0.0238
317.50 P 20260731 11.55 11.80 63 1518 0.6442 -0.8072 0.0240
295.00 C 20260731 12.65 12.90 5837 1379 0.6224 0.8687 0.0191
295.00 P 20260731 0.75 0.77 3443 7112 0.6224 -0.1316 0.0191
320.00 C 20260731 0.84 0.86 11815 11593 0.6565 0.1456 0.0194
320.00 P 20260731 13.55 14.15 554 4132 0.6565 -0.8566 0.0195
292.50 C 20260731 14.80 15.25 186 308 0.6368 0.9055 0.0147
292.50 P 20260731 0.50 0.52 1865 1495 0.6368 -0.0948 0.0148
322.50 C 20260731 0.60 0.61 2551 3654 0.6685 0.1039 0.0150
322.50 P 20260731 15.60 16.50 22 1610 0.6685 -0.8985 0.0152
290.00 C 20260731 17.20 17.50 5141 922 0.6506 0.9368 0.0106
290.00 P 20260731 0.33 0.34 4786 3892 0.6506 -0.0634 0.0106
325.00 C 20260731 0.42 0.43 3274 11139 0.6788 0.0802 0.0122
325.00 P 20260731 18.05 18.75 319 1472 0.6788 -0.9225 0.0124
287.50 C 20260731 19.40 19.95 12 456 0.6678 0.9567 0.0077
287.50 P 20260731 0.22 0.24 1106 994 0.6678 -0.0435 0.0077
327.50 C 20260731 0.30 0.31 1354 3371 0.6957 0.0592 0.0095
327.50 P 20260731 20.40 21.50 21 485 0.6957 -0.9437 0.0096
285.00 C 20260731 21.65 22.35 60 102 0.6910 0.9696 0.0056
285.00 P 20260731 0.15 0.17 1865 4833 0.6910 -0.0306 0.0056
330.00 C 20260731 0.21 0.23 2378 18085 0.7150 0.0410 0.0068
330.00 P 20260731 22.75 23.65 42 2501 0.7150 -0.9629 0.0070
282.50 C 20260731 23.80 25.40 15 43 0.7213 0.9781 0.0041
282.50 P 20260731 0.11 0.12 328 1334 0.7213 -0.0221 0.0041
307.50 C 20260803 5.55 5.65 827 1925 0.4360 0.4982 0.0277
307.50 P 20260803 5.95 6.10 515 1013 0.4360 -0.5027 0.0278
305.00 C 20260803 6.80 6.95 1515 1140 0.4349 0.5672 0.0274
305.00 P 20260803 4.75 4.85 738 1440 0.4349 -0.4335 0.0274
310.00 C 20260803 4.45 4.55 1676 3188 0.4383 0.4312 0.0272
310.00 P 20260803 7.35 7.50 700 1210 0.4383 -0.5710 0.0273
302.50 C 20260803 8.25 8.40 342 843 0.4353 0.6358 0.0261
302.50 P 20260803 3.70 3.80 401 1497 0.4353 -0.3648 0.0262
312.50 C 20260803 3.55 3.65 845 478 0.4417 0.3669 0.0259
312.50 P 20260803 8.95 9.10 54 292 0.4417 -0.6345 0.0260
300.00 C 20260803 9.85 10.05 1711 1220 0.4370 0.6959 0.0242
