# opt_chain TSLA | epoch 1785438014 | 2026-07-30 15:00:14 | spot 308.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.85 3.95 68789 5051 0.5314 0.5292 0.0452
307.50 P 20260731 3.10 3.20 29895 3234 0.5314 -0.4711 0.0453
310.00 C 20260731 2.72 2.75 94913 12045 0.5443 0.4225 0.0443
310.00 P 20260731 4.45 4.55 19483 6106 0.5443 -0.5780 0.0444
305.00 C 20260731 5.30 5.40 65638 5413 0.5377 0.6458 0.0425
305.00 P 20260731 2.12 2.15 88432 5968 0.5377 -0.3545 0.0426
312.50 C 20260731 1.87 1.89 34447 2755 0.5459 0.3226 0.0400
312.50 P 20260731 6.10 6.20 13237 1140 0.5459 -0.6847 0.0397
302.50 C 20260731 7.05 7.20 16620 2660 0.5440 0.7450 0.0361
302.50 P 20260731 1.39 1.40 45710 3380 0.5440 -0.2552 0.0362
315.00 C 20260731 1.24 1.27 57826 9592 0.5593 0.2375 0.0337
315.00 P 20260731 7.95 8.10 12711 3251 0.5593 -0.7633 0.0337
300.00 C 20260731 9.05 9.20 28404 4687 0.5547 0.8242 0.0285
300.00 P 20260731 0.88 0.90 54668 10026 0.5547 -0.1759 0.0286
317.50 C 20260731 0.80 0.82 23315 2083 0.5660 0.1633 0.0266
317.50 P 20260731 10.00 10.15 3082 1518 0.5660 -0.8376 0.0267
297.50 C 20260731 11.10 11.40 15448 1071 0.5700 0.8755 0.0221
297.50 P 20260731 0.56 0.57 17676 2325 0.5700 -0.1246 0.0221
320.00 C 20260731 0.51 0.53 48812 11593 0.5771 0.1108 0.0200
320.00 P 20260731 12.20 12.50 5128 4132 0.5771 -0.8904 0.0201
295.00 C 20260731 13.40 13.70 17512 1379 0.5938 0.9184 0.0156
