# opt_chain TXN | epoch 1785442834 | 2026-07-30 16:20:34 | spot 276.52 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260731 -1.00 -1.00 30 5 3.7356 0.9414 0.002037
210.00 C 20260731 -1.00 -1.00 1 1 3.5043 0.9365 0.002301
212.50 C 20260731 -1.00 -1.00 -1 0 3.4430 0.9308 0.002492
215.00 C 20260731 -1.00 -1.00 -1 0 3.2682 0.9317 0.002602
217.50 C 20260731 -1.00 -1.00 1 1 3.0955 0.9327 0.002719
220.00 C 20260731 -1.00 -1.00 1 1 3.0376 0.9263 0.002963
222.50 C 20260731 -1.00 -1.00 -1 0 2.8887 0.9257 0.003133
225.00 C 20260731 -1.00 -1.00 2 1 2.7819 0.9223 0.003366
227.50 C 20260731 -1.00 -1.00 -1 0 2.5959 0.9247 0.003524
230.00 C 20260731 -1.00 -1.00 1 0 2.5620 0.9153 0.003898
232.50 C 20260731 -1.00 -1.00 -1 0 2.3792 0.9176 0.004113
235.00 C 20260731 -1.00 -1.00 -1 0 2.3271 0.9089 0.004536
237.50 C 20260731 -1.00 -1.00 -1 0 2.2362 0.9031 0.004949
240.00 C 20260731 -1.00 -1.00 15 3 2.0288 0.9078 0.005251
242.50 C 20260731 -1.00 -1.00 -1 0 2.0183 0.8937 0.005893
245.00 C 20260731 -1.00 -1.00 50 8 1.8820 0.8912 0.006438
247.50 C 20260731 -1.00 -1.00 -1 0 1.8049 0.8824 0.007139
250.00 C 20260731 -1.00 -1.00 50 9 1.6328 0.8829 0.007858
252.50 C 20260731 -1.00 -1.00 5 2 1.5335 0.8746 0.008808
255.00 C 20260731 -1.00 -1.00 105 13 1.2937 0.8851 0.009754
257.50 C 20260731 -1.00 -1.00 6 2 1.3290 0.8494 0.011371
260.00 C 20260731 -1.00 -1.00 119 13 1.1405 0.8516 0.013134
262.50 C 20260731 -1.00 -1.00 11 2 1.0723 0.8268 0.015416
265.00 C 20260731 -1.00 -1.00 177 8 0.9675 0.8065 0.018393
