# opt_chain AAPL | epoch 1785422537 | 2026-07-30 10:42:17 | spot 331.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9808
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.25 5.40 17150 1875 0.7321 0.4924 0.0288
332.50 P 20260731 5.80 6.10 3865 3913 0.7321 -0.5079 0.0288
330.00 C 20260731 6.55 6.75 5950 7333 0.7343 0.5571 0.0284
330.00 P 20260731 4.65 4.80 12824 13654 0.7343 -0.4431 0.0284
335.00 C 20260731 4.10 4.25 18088 5001 0.7286 0.4144 0.0283
335.00 P 20260731 7.15 7.50 2355 8536 0.7286 -0.5860 0.0283
327.50 C 20260731 7.90 8.30 148 2102 0.7369 0.6266 0.0271
327.50 P 20260731 3.60 3.75 2722 3734 0.7369 -0.3736 0.0271
337.50 C 20260731 3.15 3.30 3138 5357 0.7231 0.3523 0.0269
337.50 P 20260731 8.65 9.05 503 2599 0.7231 -0.6481 0.0270
325.00 C 20260731 9.55 9.95 855 6394 0.7413 0.6908 0.0250
325.00 P 20260731 2.86 2.98 10476 18375 0.7413 -0.3094 0.0250
340.00 C 20260731 2.37 2.44 7473 13414 0.7159 0.2794 0.0248
340.00 P 20260731 10.35 10.75 1737 8058 0.7159 -0.7211 0.0248
322.50 C 20260731 11.35 11.80 114 591 0.7486 0.7486 0.0224
322.50 P 20260731 2.19 2.26 2235 2387 0.7486 -0.2515 0.0224
342.50 C 20260731 1.75 1.80 2209 5093 0.7085 0.2277 0.0223
342.50 P 20260731 12.15 12.60 835 1360 0.7085 -0.7729 0.0223
320.00 C 20260731 13.35 13.85 385 12506 0.7591 0.8043 0.0191
320.00 P 20260731 1.64 1.70 14919 15372 0.7591 -0.1958 0.0191
345.00 C 20260731 1.24 1.27 4792 11260 0.7019 0.1760 0.0192
345.00 P 20260731 14.00 15.70 183 1070 0.7019 -0.8250 0.0193
317.50 C 20260731 15.40 16.00 25 318 0.7731 0.8430 0.0164
317.50 P 20260731 1.22 1.28 4507 13912 0.7731 -0.1571 0.0164
