# opt_chain MU | epoch 1785440610 | 2026-07-30 15:43:30 | spot 873.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 23.45 23.75 9286 533 1.3150 0.5060 0.0066
875.00 P 20260731 24.40 24.80 3223 780 1.3150 -0.4942 0.0066
870.00 C 20260731 25.95 26.50 14138 1183 1.3096 0.5389 0.0066
870.00 P 20260731 21.95 22.30 8254 1338 1.3096 -0.4612 0.0066
880.00 C 20260731 21.10 21.55 10772 3490 1.3133 0.4731 0.0066
880.00 P 20260731 26.90 27.55 3797 1303 1.3133 -0.5271 0.0066
865.00 C 20260731 28.65 29.15 7525 526 1.3124 0.5720 0.0065
865.00 P 20260731 19.55 20.05 4831 794 1.3124 -0.4282 0.0065
885.00 C 20260731 18.90 19.35 4155 715 1.3058 0.4398 0.0066
885.00 P 20260731 29.75 30.30 508 1084 1.3058 -0.5604 0.0066
860.00 C 20260731 30.95 32.25 13809 1686 1.3126 0.6046 0.0064
860.00 P 20260731 17.45 17.85 8230 1406 1.3126 -0.3955 0.0064
890.00 C 20260731 16.85 17.35 4515 1581 1.2993 0.4075 0.0065
890.00 P 20260731 32.55 33.30 359 687 1.2993 -0.5927 0.0065
855.00 C 20260731 33.90 35.30 7098 348 1.3121 0.6366 0.0062
855.00 P 20260731 15.45 15.90 4075 751 1.3121 -0.3635 0.0062
895.00 C 20260731 15.00 15.45 2466 405 1.2964 0.3755 0.0064
895.00 P 20260731 35.30 37.10 295 612 1.2964 -0.6247 0.0064
850.00 C 20260731 37.15 38.55 29908 4238 1.3165 0.6661 0.0061
850.00 P 20260731 13.70 14.15 15874 5469 1.3165 -0.3340 0.0061
900.00 C 20260731 13.35 13.75 37503 8449 1.2968 0.3449 0.0062
900.00 P 20260731 39.10 40.30 2127 4464 1.2968 -0.6553 0.0062
845.00 C 20260731 40.45 42.00 4443 371 1.3221 0.6962 0.0058
845.00 P 20260731 12.00 12.45 5440 401 1.3221 -0.3039 0.0058
905.00 C 20260731 11.70 12.10 2707 836 1.2992 0.3162 0.0060
905.00 P 20260731 42.25 43.80 399 572 1.2992 -0.6841 0.0060
840.00 C 20260731 43.90 45.25 9231 948 1.3275 0.7240 0.0055
840.00 P 20260731 10.60 10.90 8016 1199 1.3275 -0.2760 0.0055
910.00 C 20260731 10.25 10.75 4195 1148 1.3027 0.2867 0.0057
910.00 P 20260731 45.85 47.35 272 622 1.3027 -0.7136 0.0057
835.00 C 20260731 47.70 49.35 4739 805 1.3332 0.7511 0.0052
835.00 P 20260731 9.25 9.55 4061 890 1.3332 -0.2490 0.0052
915.00 C 20260731 9.00 9.35 4036 565 1.3065 0.2617 0.0054
915.00 P 20260731 49.30 51.15 68 365 1.3065 -0.7386 0.0054
830.00 C 20260731 51.30 52.90 7156 2803 1.3392 0.7740 0.0049
830.00 P 20260731 8.00 8.35 8886 1066 1.3392 -0.2260 0.0049
920.00 C 20260731 7.90 8.15 5734 1589 1.3099 0.2369 0.0051
920.00 P 20260731 53.35 55.25 93 399 1.3099 -0.7634 0.0051
825.00 C 20260731 55.00 56.80 4408 737 1.3428 0.8007 0.0046
825.00 P 20260731 6.85 7.25 4943 859 1.3428 -0.1994 0.0046
875.00 C 20260803 34.10 35.25 654 93 0.9613 0.5153 0.0046
875.00 P 20260803 35.35 36.10 138 148 0.9613 -0.4865 0.0046
870.00 C 20260803 36.85 37.85 1197 217 0.9646 0.5365 0.0045
870.00 P 20260803 33.15 33.65 278 66 0.9646 -0.4624 0.0045
880.00 C 20260803 31.70 32.85 1174 379 0.9581 0.4912 0.0046
880.00 P 20260803 37.85 38.65 394 235 0.9581 -0.5092 0.0046
865.00 C 20260803 39.40 40.90 532 34 0.9680 0.5604 0.0045
865.00 P 20260803 30.60 31.35 346 77 0.9680 -0.4399 0.0045
885.00 C 20260803 29.30 30.70 287 232 0.9551 0.4684 0.0046
885.00 P 20260803 40.55 41.30 65 66 0.9551 -0.5320 0.0046
860.00 C 20260803 42.15 44.15 1256 267 0.9715 0.5828 0.0044
860.00 P 20260803 28.65 29.20 526 164 0.9715 -0.4175 0.0044
890.00 C 20260803 27.30 28.10 504 64 0.9522 0.4455 0.0046
890.00 P 20260803 43.15 44.15 43 308 0.9522 -0.5549 0.0046
855.00 C 20260803 44.75 46.20 453 54 0.9751 0.6049 0.0043
855.00 P 20260803 26.45 27.10 523 50 0.9751 -0.3954 0.0043
895.00 C 20260803 25.30 26.00 372 203 0.9496 0.4234 0.0045
895.00 P 20260803 46.20 47.25 148 234 0.9496 -0.5770 0.0045
850.00 C 20260803 47.80 49.30 3455 373 0.9787 0.6249 0.0042
850.00 P 20260803 24.50 25.05 1726 191 0.9787 -0.3753 0.0042
900.00 C 20260803 23.20 23.95 5110 1114 0.9471 0.4014 0.0045
900.00 P 20260803 48.70 50.05 108 274 0.9471 -0.5977 0.0045
845.00 C 20260803 50.80 56.20 377 53 0.9824 0.6461 0.0041
845.00 P 20260803 22.60 23.20 344 155 0.9824 -0.3541 0.0041
905.00 C 20260803 21.30 21.90 245 144 0.9450 0.3808 0.0044
905.00 P 20260803 52.05 54.00 14 107 0.9450 -0.6198 0.0044
