# opt_chain QCOM | epoch 1785420630 | 2026-07-30 10:10:30 | spot 148.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 2.87 3.25 60 36 0.9385 0.5003 0.0492
149.00 P 20260731 3.30 3.50 176 326 0.9385 -0.4999 0.0492
148.00 C 20260731 3.35 3.80 2475 50 0.9405 0.5491 0.0486
148.00 P 20260731 2.80 3.00 494 802 0.9405 -0.4510 0.0486
150.00 C 20260731 2.47 3.20 377 181 0.9374 0.4515 0.0488
150.00 P 20260731 3.65 4.00 1484 2819 0.9374 -0.5487 0.0489
147.00 C 20260731 3.85 4.80 28 100 0.9435 0.5975 0.0475
147.00 P 20260731 2.28 2.49 172 254 0.9435 -0.4026 0.0476
146.00 C 20260731 4.45 5.45 6 15 0.9474 0.6440 0.0455
146.00 P 20260731 1.87 2.15 154 326 0.9474 -0.3561 0.0455
145.00 C 20260731 4.85 6.05 48 177 0.9523 0.6883 0.0429
145.00 P 20260731 1.56 1.77 826 1825 0.9523 -0.3118 0.0429
152.50 C 20260731 1.70 1.95 716 356 0.9386 0.3360 0.0449
152.50 P 20260731 4.85 6.00 148 1206 0.9386 -0.6643 0.0450
144.00 C 20260731 5.60 6.85 8 19 0.9582 0.7260 0.0403
144.00 P 20260731 1.26 1.48 107 608 0.9582 -0.2741 0.0403
143.00 C 20260731 6.35 7.65 5 2 0.9650 0.7627 0.0370
143.00 P 20260731 0.99 1.23 50 698 0.9650 -0.2373 0.0370
155.00 C 20260731 1.07 1.25 1962 483 0.9453 0.2332 0.0374
155.00 P 20260731 6.80 7.55 461 1486 0.9453 -0.7672 0.0375
142.00 C 20260731 7.05 8.60 0 2 0.9728 0.7998 0.0334
142.00 P 20260731 0.78 1.00 102 1355 0.9728 -0.2002 0.0334
141.00 C 20260731 7.85 9.40 5 2 0.9815 0.8362 0.0289
141.00 P 20260731 0.58 0.82 31 201 0.9815 -0.1638 0.0289
140.00 C 20260731 8.50 11.40 7 142 0.9912 0.8609 0.0257
140.00 P 20260731 0.58 0.66 553 2472 0.9912 -0.1392 0.0257
157.50 C 20260731 0.64 0.85 790 284 0.9571 0.1636 0.0299
157.50 P 20260731 8.60 9.80 208 1011 0.9571 -0.8369 0.0299
139.00 C 20260731 9.35 12.30 2 31 1.0017 0.8886 0.0217
139.00 P 20260731 0.37 0.53 93 219 1.0017 -0.1114 0.0217
138.00 C 20260731 10.35 13.20 0 0 1.0132 0.9048 0.0191
138.00 P 20260731 0.25 0.43 50 1909 1.0132 -0.0930 0.0188
160.00 C 20260731 0.40 0.56 1181 621 0.9735 0.1078 0.0220
160.00 P 20260731 10.10 12.35 360 3003 0.9735 -0.8928 0.0220
137.00 C 20260731 11.15 14.15 0 0 1.0255 0.9234 0.0161
137.00 P 20260731 0.21 0.33 446 224 1.0255 -0.0761 0.0160
136.00 C 20260731 12.20 15.05 0 0 1.0387 0.9411 0.0128
136.00 P 20260731 0.13 0.29 59 175 1.0387 -0.0658 0.0141
135.00 C 20260731 13.15 16.00 2 15 1.0528 0.9455 0.0121
135.00 P 20260731 0.05 0.27 160 617 1.0528 -0.0540 0.0120
149.00 C 20260807 5.55 6.40 38 7 0.6447 0.5128 0.0278
149.00 P 20260807 5.30 6.25 4 33 0.6447 -0.4881 0.0279
148.00 C 20260807 5.90 6.90 11 0 0.6441 0.5402 0.0277
148.00 P 20260807 4.80 5.75 4 1 0.6441 -0.4606 0.0278
150.00 C 20260807 5.10 5.45 83 20 0.6455 0.4853 0.0277
150.00 P 20260807 5.85 6.70 214 722 0.6455 -0.5156 0.0278
147.00 C 20260807 6.30 7.45 5 0 0.6436 0.5679 0.0274
147.00 P 20260807 4.40 5.15 63 29 0.6436 -0.4328 0.0275
146.00 C 20260807 6.90 8.05 3 0 0.6432 0.5955 0.0271
146.00 P 20260807 3.90 4.70 4 25 0.6432 -0.4051 0.0272
145.00 C 20260807 7.50 8.65 7 26 0.6430 0.6314 0.0266
145.00 P 20260807 3.60 4.20 154 440 0.6430 -0.3692 0.0266
152.50 C 20260807 3.95 4.70 14 2 0.6478 0.4182 0.0271
152.50 P 20260807 7.25 8.30 9 259 0.6478 -0.5830 0.0272
144.00 C 20260807 7.95 9.25 10 10 0.6430 0.6565 0.0259
144.00 P 20260807 3.20 3.85 41 79 0.6430 -0.3440 0.0260
143.00 C 20260807 8.55 9.95 15 0 0.6432 0.6801 0.0250
143.00 P 20260807 3.00 3.45 17 22 0.6432 -0.3203 0.0251
155.00 C 20260807 3.25 3.70 182 46 0.6508 0.3594 0.0262
155.00 P 20260807 8.85 10.10 78 285 0.6508 -0.6420 0.0263
142.00 C 20260807 9.30 11.15 6 0 0.6436 0.7050 0.0240
142.00 P 20260807 2.77 3.10 5 10 0.6436 -0.2954 0.0241
141.00 C 20260807 9.75 12.20 6 0 0.6443 0.7368 0.0228
141.00 P 20260807 2.40 2.78 22 27 0.6443 -0.2635 0.0229
140.00 C 20260807 10.60 13.00 0 8 0.6452 0.7595 0.0217
140.00 P 20260807 2.19 2.42 70 417 0.6452 -0.2408 0.0217
157.50 C 20260807 2.55 3.10 20 28 0.6546 0.2990 0.0242
157.50 P 20260807 10.60 12.00 10 79 0.6546 -0.7027 0.0243
139.00 C 20260807 11.15 13.80 0 0 0.6465 0.7809 0.0205
139.00 P 20260807 1.93 2.20 6 14 0.6465 -0.2193 0.0205
138.00 C 20260807 11.85 14.75 0 0 0.6481 0.8021 0.0192
138.00 P 20260807 1.67 2.00 1 16 0.6481 -0.1981 0.0193
160.00 C 20260807 2.00 2.28 347 358 0.6593 0.2495 0.0216
160.00 P 20260807 11.35 13.45 189 281 0.6593 -0.7525 0.0217
137.00 C 20260807 12.80 15.25 0 0 0.6501 0.8206 0.0180
137.00 P 20260807 1.45 1.74 28 13 0.6501 -0.1796 0.0180
136.00 C 20260807 13.55 16.30 0 0 0.6525 0.8383 0.0167
136.00 P 20260807 1.26 1.59 4 34 0.6525 -0.1619 0.0167
135.00 C 20260807 14.40 16.30 7 7 0.6552 0.8548 0.0155
135.00 P 20260807 1.09 1.32 37 152 0.6552 -0.1454 0.0156
127.00 C 20260731 21.05 23.85 0 2 1.1960 0.9893 0.0027
127.00 P 20260731 0.01 0.15 35 86 1.1960 -0.0107 0.0027
128.00 C 20260731 19.75 22.85 0 9 1.1752 0.9871 0.0033
128.00 P 20260731 -1.00 0.22 0 56 1.1752 -0.0129 0.0033
129.00 C 20260731 19.00 21.90 0 9 1.1552 0.9840 0.0040
129.00 P 20260731 0.02 0.08 92 155 1.1552 -0.0161 0.0040
130.00 C 20260731 17.95 20.90 0 24 1.1359 0.9807 0.0048
130.00 P 20260731 0.05 0.07 252 1720 1.1359 -0.0194 0.0048
131.00 C 20260731 17.10 19.95 0 4 1.1173 0.9760 0.0058
131.00 P 20260731 0.03 0.14 38 79 1.1173 -0.0240 0.0058
132.00 C 20260731 15.90 18.95 0 4 1.0998 0.9706 0.0070
132.00 P 20260731 0.04 0.12 184 233 1.0998 -0.0294 0.0070
133.00 C 20260731 15.20 18.00 1 26 1.0834 0.9638 0.0085
133.00 P 20260731 0.05 0.23 44 617 1.0834 -0.0347 0.0081
134.00 C 20260731 14.15 16.95 0 25 1.0677 0.9555 0.0102
134.00 P 20260731 -1.00 0.30 12 224 1.0677 -0.0442 0.0101
162.50 C 20260731 0.24 0.38 467 676 0.9939 0.0711 0.0158
162.50 P 20260731 12.45 14.80 28 562 0.9939 -0.9296 0.0158
165.00 C 20260731 0.15 0.24 1305 1482 1.0180 0.0428 0.0104
165.00 P 20260731 14.90 17.10 48 5935 1.0180 -0.9580 0.0104
167.50 C 20260731 0.09 0.15 183 402 1.0445 0.0262 0.0067
167.50 P 20260731 16.75 19.50 42 380 1.0445 -0.9747 0.0068
170.00 C 20260731 0.05 0.11 327 1320 1.0726 0.0168 0.0045
170.00 P 20260731 19.75 22.05 48 1064 1.0726 -0.9842 0.0046
127.00 C 20260807 21.30 24.30 0 0 0.6927 0.9422 0.0075
127.00 P 20260807 0.26 0.50 6 0 0.6927 -0.0577 0.0075
128.00 C 20260807 20.45 23.40 0 0 0.6864 0.9347 0.0083
128.00 P 20260807 0.32 0.49 55 13 0.6864 -0.0654 0.0083
129.00 C 20260807 19.50 22.50 0 0 0.6805 0.9257 0.0091
129.00 P 20260807 0.39 0.62 7 29 0.6805 -0.0744 0.0091
130.00 C 20260807 18.55 21.55 0 3 0.6752 0.9158 0.0101
130.00 P 20260807 0.47 0.65 36 193 0.6752 -0.0843 0.0101
131.00 C 20260807 17.65 20.65 0 0 0.6703 0.9071 0.0110
131.00 P 20260807 0.57 0.76 6 7 0.6703 -0.0930 0.0110
132.00 C 20260807 16.80 19.80 0 0 0.6659 0.8969 0.0120
132.00 P 20260807 0.68 0.96 40 18 0.6659 -0.1033 0.0120
133.00 C 20260807 15.95 18.90 0 0 0.6619 0.8810 0.0133
133.00 P 20260807 0.87 1.00 17 30 0.6619 -0.1192 0.0133
134.00 C 20260807 15.00 18.00 7 7 0.6583 0.8681 0.0144
134.00 P 20260807 0.94 1.24 5 11 0.6583 -0.1321 0.0144
162.50 C 20260807 1.55 1.73 53 78 0.6649 0.2065 0.0195
162.50 P 20260807 13.30 15.90 6 57 0.6649 -0.7957 0.0196
165.00 C 20260807 1.25 1.41 213 124 0.6715 0.1669 0.0169
165.00 P 20260807 16.40 18.15 28 516 0.6715 -0.8356 0.0171
167.50 C 20260807 0.86 1.15 84 51 0.6789 0.1345 0.0145
167.50 P 20260807 17.50 20.45 0 37 0.6789 -0.8683 0.0147
170.00 C 20260807 0.66 0.88 112 623 0.6869 0.1057 0.0121
170.00 P 20260807 19.80 22.80 4 212 0.6869 -0.8975 0.0123
