# opt_chain META | epoch 1785427979 | 2026-07-30 12:12:59 | spot 534.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 7.20 7.65 4386 27 0.6258 0.4953 0.0213
535.00 P 20260731 7.40 7.95 3896 2229 0.6258 -0.5054 0.0214
532.50 C 20260731 8.30 8.80 2924 30 0.6200 0.5485 0.0213
532.50 P 20260731 6.10 6.70 1948 289 0.6200 -0.4521 0.0213
537.50 C 20260731 6.15 6.45 1990 5 0.6347 0.4433 0.0209
537.50 P 20260731 8.75 9.40 606 514 0.6347 -0.5575 0.0209
530.00 C 20260731 9.65 10.25 4763 69 0.6174 0.6015 0.0208
530.00 P 20260731 5.10 5.60 6911 2229 0.6174 -0.3990 0.0208
540.00 C 20260731 5.20 5.50 9207 656 0.6446 0.3972 0.0200
540.00 P 20260731 10.35 10.90 5109 2897 0.6446 -0.6037 0.0200
527.50 C 20260731 11.15 11.85 608 14 0.6174 0.6531 0.0199
527.50 P 20260731 4.10 4.55 1749 112 0.6174 -0.3474 0.0199
542.50 C 20260731 4.10 4.65 1154 5 0.6522 0.3509 0.0190
542.50 P 20260731 11.95 12.70 237 345 0.6522 -0.6501 0.0190
525.00 C 20260731 12.85 13.45 755 68 0.6169 0.7040 0.0186
525.00 P 20260731 3.30 3.65 5052 2434 0.6169 -0.2964 0.0186
545.00 C 20260731 3.55 3.80 3383 101 0.6574 0.3086 0.0177
545.00 P 20260731 13.70 14.40 1351 1929 0.6574 -0.6924 0.0178
522.50 C 20260731 14.50 15.35 502 8 0.6149 0.7508 0.0172
522.50 P 20260731 2.70 2.85 3549 643 0.6149 -0.2496 0.0172
547.50 C 20260731 3.00 3.20 1199 47 0.6619 0.2681 0.0165
547.50 P 20260731 15.60 16.25 192 255 0.6619 -0.7331 0.0165
520.00 C 20260731 16.55 17.10 272 44 0.6141 0.7964 0.0154
520.00 P 20260731 2.11 2.27 8085 2042 0.6141 -0.2039 0.0154
535.00 C 20260803 9.30 10.20 583 3 0.4345 0.5068 0.0160
535.00 P 20260803 9.65 10.75 161 79 0.4345 -0.4966 0.0161
532.50 C 20260803 10.60 11.40 302 8 0.4330 0.5467 0.0159
532.50 P 20260803 8.45 9.45 93 69 0.4330 -0.4565 0.0160
537.50 C 20260803 8.20 9.10 114 1 0.4363 0.4673 0.0159
537.50 P 20260803 11.20 12.15 85 20 0.4363 -0.5337 0.0159
530.00 C 20260803 11.95 12.80 2735 12 0.4318 0.5869 0.0158
530.00 P 20260803 7.35 8.20 472 94 0.4318 -0.4138 0.0158
540.00 C 20260803 7.25 8.00 526 10 0.4383 0.4285 0.0156
540.00 P 20260803 12.45 13.70 172 129 0.4383 -0.5726 0.0157
527.50 C 20260803 13.25 14.50 72 2 0.4309 0.6260 0.0153
527.50 P 20260803 6.35 6.75 303 2 0.4309 -0.3746 0.0154
542.50 C 20260803 6.30 7.20 106 3 0.4407 0.3915 0.0152
542.50 P 20260803 14.05 15.25 34 15 0.4407 -0.6097 0.0152
525.00 C 20260803 14.85 15.90 55 7 0.4303 0.6650 0.0148
525.00 P 20260803 5.45 5.75 344 42 0.4303 -0.3355 0.0149
545.00 C 20260803 5.60 6.35 267 3 0.4433 0.3552 0.0147
545.00 P 20260803 15.60 17.00 323 93 0.4433 -0.6462 0.0147
522.50 C 20260803 16.50 17.65 6 5 0.4301 0.7013 0.0141
522.50 P 20260803 4.55 4.95 126 24 0.4301 -0.2991 0.0141
547.50 C 20260803 4.90 5.60 119 4 0.4461 0.3222 0.0140
547.50 P 20260803 17.35 18.95 87 59 0.4461 -0.6793 0.0140
520.00 C 20260803 18.30 19.50 32 20 0.4303 0.7271 0.0136
520.00 P 20260803 3.90 4.10 691 152 0.4303 -0.2629 0.0133
