# opt_chain TSM | epoch 1785422330 | 2026-07-30 10:38:50 | spot 405.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8286 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 6.20 6.80 550 4515 0.6622 0.5093 0.0259
405.00 P 20260731 6.15 6.55 77 1357 0.6622 -0.4910 0.0259
407.50 C 20260731 5.05 5.50 327 1344 0.6597 0.4451 0.0257
407.50 P 20260731 7.25 7.85 62 856 0.6597 -0.5552 0.0257
402.50 C 20260731 7.45 8.20 243 694 0.6657 0.5732 0.0252
402.50 P 20260731 4.75 5.45 57 171 0.6657 -0.4271 0.0253
410.00 C 20260731 4.00 4.55 753 4084 0.6578 0.3826 0.0248
410.00 P 20260731 8.50 9.35 50 885 0.6578 -0.6178 0.0248
400.00 C 20260731 9.00 9.75 3136 3927 0.6704 0.6339 0.0240
400.00 P 20260731 3.90 4.30 631 4752 0.6704 -0.3663 0.0240
412.50 C 20260731 3.20 3.65 821 303 0.6563 0.3225 0.0234
412.50 P 20260731 10.15 10.90 2 323 0.6563 -0.6780 0.0234
397.50 C 20260731 10.65 11.45 196 1238 0.6763 0.6913 0.0223
397.50 P 20260731 3.00 3.50 56 1517 0.6763 -0.3088 0.0223
415.00 C 20260731 2.49 2.77 873 1507 0.6548 0.2674 0.0215
415.00 P 20260731 11.95 12.75 78 407 0.6548 -0.7332 0.0215
395.00 C 20260731 12.55 13.45 193 462 0.6835 0.7439 0.0202
395.00 P 20260731 2.46 2.71 185 2343 0.6835 -0.2562 0.0202
417.50 C 20260731 1.90 2.10 437 697 0.6533 0.2161 0.0193
417.50 P 20260731 13.75 14.60 1 280 0.6533 -0.7845 0.0193
392.50 C 20260731 14.40 15.40 82 1263 0.6921 0.7920 0.0178
392.50 P 20260731 1.91 2.11 61 243 0.6921 -0.2080 0.0178
420.00 C 20260731 1.41 1.64 765 3866 0.6519 0.1786 0.0171
420.00 P 20260731 15.75 16.90 308 3792 0.6519 -0.8221 0.0172
390.00 C 20260731 16.50 17.40 193 3282 0.7021 0.8383 0.0149
390.00 P 20260731 1.46 1.68 281 3279 0.7021 -0.1618 0.0149
422.50 C 20260731 1.06 1.20 551 1317 0.6506 0.1402 0.0146
