# opt_chain ASML | epoch 1785438679 | 2026-07-30 15:11:19 | spot 1656.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9557
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 25.60 28.60 31 57 0.7501 0.5115 0.0061
1655.00 P 20260731 23.20 26.20 48 19 0.7501 -0.4887 0.0061
1660.00 C 20260731 23.10 26.10 318 27 0.7467 0.4813 0.0061
1660.00 P 20260731 25.60 28.80 66 39 0.7467 -0.5189 0.0061
1650.00 C 20260731 27.90 31.20 404 589 0.7538 0.5415 0.0060
1650.00 P 20260731 20.70 23.90 220 231 0.7538 -0.4586 0.0060
1665.00 C 20260731 20.70 23.60 21 25 0.7436 0.4509 0.0061
1665.00 P 20260731 28.00 31.40 82 31 0.7436 -0.5494 0.0061
1645.00 C 20260731 30.90 34.10 17 22 0.7578 0.5713 0.0059
1645.00 P 20260731 18.60 21.70 59 41 0.7578 -0.4289 0.0059
1670.00 C 20260731 18.50 21.40 64 60 0.7408 0.4206 0.0060
1670.00 P 20260731 30.80 34.20 41 87 0.7408 -0.5797 0.0060
1640.00 C 20260731 33.80 38.10 5 133 0.7621 0.6002 0.0058
1640.00 P 20260731 16.80 19.80 103 83 0.7621 -0.4000 0.0058
1675.00 C 20260731 16.40 19.20 10 27 0.7384 0.3911 0.0059
1675.00 P 20260731 33.70 37.10 31 33 0.7384 -0.6092 0.0059
1635.00 C 20260731 35.80 41.20 5 5 0.7667 0.6310 0.0056
1635.00 P 20260731 15.10 17.90 8 51 0.7667 -0.3691 0.0056
1680.00 C 20260731 14.50 17.60 155 75 0.7362 0.3644 0.0058
1680.00 P 20260731 36.60 40.70 37 42 0.7362 -0.6359 0.0058
1630.00 C 20260731 38.30 45.30 283 343 0.7716 0.6608 0.0054
1630.00 P 20260731 13.50 16.10 13 38 0.7716 -0.3393 0.0054
1685.00 C 20260731 12.70 15.50 16 93 0.7344 0.3382 0.0057
1685.00 P 20260731 39.20 44.80 35 21 0.7344 -0.6622 0.0057
1625.00 C 20260731 40.90 48.60 16 19 0.7767 0.6841 0.0052
1625.00 P 20260731 12.00 14.50 53 24 0.7767 -0.3160 0.0052
1690.00 C 20260731 11.10 13.60 10 24 0.7328 0.3109 0.0055
1690.00 P 20260731 42.50 48.90 1 32 0.7328 -0.6895 0.0055
1620.00 C 20260731 43.70 52.00 6 42 0.7821 0.7089 0.0050
1620.00 P 20260731 10.50 13.10 23 56 0.7821 -0.2912 0.0050
1695.00 C 20260731 9.70 11.80 11 365 0.7315 0.2848 0.0053
1695.00 P 20260731 44.80 53.20 0 15 0.7315 -0.7156 0.0053
1615.00 C 20260731 46.70 57.50 3 14 0.7878 0.7332 0.0048
1615.00 P 20260731 9.30 11.80 11 40 0.7878 -0.2669 0.0048
1700.00 C 20260731 8.40 10.50 298 391 0.7305 0.2543 0.0050
1700.00 P 20260731 48.20 57.60 54 159 0.7305 -0.7403 0.0051
1610.00 C 20260731 49.80 61.00 0 18 0.7937 0.7577 0.0045
1610.00 P 20260731 8.00 10.60 19 97 0.7937 -0.2424 0.0045
1705.00 C 20260731 7.20 9.50 35 45 0.7298 0.2326 0.0048
1705.00 P 20260731 51.30 62.10 0 37 0.7298 -0.7679 0.0048
1655.00 C 20260807 60.30 64.30 21 5 0.6194 0.5264 0.0026
1655.00 P 20260807 57.00 60.40 20 6 0.6194 -0.4744 0.0026
1660.00 C 20260807 57.80 61.80 8 3 0.6185 0.5134 0.0026
1660.00 P 20260807 59.50 62.70 12 7 0.6185 -0.4875 0.0026
1650.00 C 20260807 62.90 67.00 9 17 0.6204 0.5381 0.0026
1650.00 P 20260807 54.60 58.00 6 61 0.6204 -0.4627 0.0026
1665.00 C 20260807 55.30 59.30 2 12 0.6176 0.5003 0.0026
1665.00 P 20260807 61.60 65.40 16 4 0.6176 -0.5037 0.0026
1645.00 C 20260807 65.60 69.60 43 2 0.6214 0.5526 0.0026
1645.00 P 20260807 52.30 55.60 10 24 0.6214 -0.4482 0.0026
1670.00 C 20260807 53.00 56.90 18 12 0.6167 0.4872 0.0026
1670.00 P 20260807 64.20 68.00 10 80 0.6167 -0.5138 0.0026
1640.00 C 20260807 68.30 72.40 2 9 0.6225 0.5656 0.0026
1640.00 P 20260807 50.00 53.40 0 15 0.6225 -0.4341 0.0026
1675.00 C 20260807 50.60 54.60 2 22 0.6159 0.4740 0.0026
1675.00 P 20260807 67.10 70.70 4 86 0.6159 -0.5270 0.0026
1635.00 C 20260807 71.10 75.20 7 2 0.6236 0.5785 0.0026
1635.00 P 20260807 48.10 51.20 3 12 0.6236 -0.4222 0.0026
1680.00 C 20260807 48.40 52.30 6 44 0.6152 0.4609 0.0026
1680.00 P 20260807 69.70 73.50 2 344 0.6152 -0.5402 0.0026
1630.00 C 20260807 73.70 78.40 12 26 0.6248 0.5914 0.0025
1630.00 P 20260807 46.00 48.70 9 30 0.6248 -0.4082 0.0025
1685.00 C 20260807 46.20 50.20 4 8 0.6144 0.4472 0.0026
1685.00 P 20260807 72.50 76.30 1 12 0.6144 -0.5535 0.0026
1625.00 C 20260807 76.30 81.70 0 5 0.6260 0.6042 0.0025
1625.00 P 20260807 44.00 47.00 13 71 0.6260 -0.3964 0.0025
1690.00 C 20260807 44.10 48.00 2 6 0.6137 0.4348 0.0026
1690.00 P 20260807 75.40 79.20 2 25 0.6137 -0.5664 0.0026
1620.00 C 20260807 78.90 85.10 2 5 0.6272 0.6166 0.0025
1620.00 P 20260807 42.10 45.00 5 9 0.6272 -0.3840 0.0025
1695.00 C 20260807 42.10 46.00 1 12 0.6131 0.4222 0.0026
1695.00 P 20260807 78.10 82.10 0 4 0.6131 -0.5790 0.0026
1615.00 C 20260807 81.60 88.60 0 0 0.6285 0.6289 0.0025
1615.00 P 20260807 40.00 43.00 11 22 0.6285 -0.3716 0.0025
1700.00 C 20260807 40.10 43.90 321 119 0.6125 0.4089 0.0026
1700.00 P 20260807 81.10 85.20 13 66 0.6125 -0.5921 0.0026
1610.00 C 20260807 84.40 91.50 3 12 0.6298 0.6412 0.0024
1610.00 P 20260807 38.50 41.20 27 61 0.6298 -0.3593 0.0024
1705.00 C 20260807 38.20 41.70 12 3 0.6119 0.3968 0.0026
1705.00 P 20260807 84.20 88.30 0 11 0.6119 -0.6045 0.0026
1410.00 C 20260731 238.90 253.10 0 6 1.1488 0.9965 0.0001
1410.00 P 20260731 -1.00 0.40 6 34 1.1488 -0.0035 0.0001
1435.00 C 20260731 214.00 230.30 0 0 1.0959 0.9940 0.0002
1435.00 P 20260731 0.20 0.50 89 26 1.0959 -0.0060 0.0002
1460.00 C 20260731 189.10 204.90 0 1 1.0442 0.9898 0.0003
1460.00 P 20260731 0.20 0.80 4 47 1.0442 -0.0102 0.0003
1485.00 C 20260731 164.30 181.90 1 2 0.9941 0.9826 0.0005
1485.00 P 20260731 0.20 1.20 32 41 0.9941 -0.0174 0.0005
1510.00 C 20260731 140.00 154.80 7 11 0.9470 0.9700 0.0008
1510.00 P 20260731 0.45 1.70 31 33 0.9470 -0.0307 0.0008
1535.00 C 20260731 115.40 131.40 0 2 0.9034 0.9484 0.0013
1535.00 P 20260731 1.50 2.50 91 47 0.9034 -0.0531 0.0014
1560.00 C 20260731 92.00 105.90 1 10 0.8631 0.9104 0.0021
1560.00 P 20260731 2.50 3.80 65 61 0.8631 -0.0925 0.0022
1575.00 C 20260731 78.00 92.70 4 36 0.8406 0.8779 0.0027
1575.00 P 20260731 3.40 5.10 47 55 0.8406 -0.1250 0.0028
1600.00 C 20260731 57.20 69.40 30 121 0.8062 0.7940 0.0040
1600.00 P 20260731 6.30 8.40 94 178 0.8062 -0.2060 0.0040
1730.00 C 20260731 3.00 4.60 48 53 0.7302 0.1361 0.0034
1730.00 P 20260731 70.90 84.90 0 26 0.7302 -0.8645 0.0034
1755.00 C 20260731 0.95 2.30 74 160 0.7361 0.0727 0.0021
1755.00 P 20260731 92.20 107.50 0 161 0.7361 -0.9281 0.0021
1772.50 C 20260731 0.25 1.55 3 19 0.7427 0.0451 0.0014
1772.50 P 20260731 110.00 124.60 18 12 0.7427 -0.9559 0.0015
1785.00 C 20260731 0.35 1.20 6 20 0.7483 0.0314 0.0011
1785.00 P 20260731 121.80 136.90 5 20 0.7483 -0.9696 0.0011
1797.50 C 20260731 -1.00 1.10 0 11 0.7545 0.0221 0.0008
1797.50 P 20260731 135.80 149.40 0 6 0.7545 -0.9790 0.0008
1810.00 C 20260731 -1.00 0.60 26 157 0.7610 0.0151 0.0006
1810.00 P 20260731 147.90 161.90 0 30 0.7610 -0.9861 0.0006
1830.00 C 20260731 -1.00 0.40 6 343 0.7717 0.0079 0.0003
1830.00 P 20260731 167.70 181.80 6 44 0.7717 -0.9934 0.0003
1855.00 C 20260731 -1.00 0.30 10 12 0.7857 0.0036 0.0002
1855.00 P 20260731 192.90 206.80 0 0 0.7857 -0.9980 0.0002
1880.00 C 20260731 -1.00 0.30 5 294 0.7994 0.0015 0.0001
1880.00 P 20260731 218.20 231.80 0 0 0.7994 -1.0000 0.0000
1905.00 C 20260731 -1.00 0.05 1 57 0.8140 0.0006 0.0000
1905.00 P 20260731 242.80 256.80 0 0 0.8140 -1.0000 -0.0000
1410.00 C 20260807 245.20 262.20 0 1 0.7128 0.9443 0.0006
1410.00 P 20260807 4.20 6.20 6 23 0.7128 -0.0563 0.0006
1435.00 C 20260807 221.90 239.10 5 10 0.6998 0.9270 0.0008
1435.00 P 20260807 5.80 7.70 4 4 0.6998 -0.0730 0.0008
1460.00 C 20260807 198.60 216.20 0 0 0.6875 0.9041 0.0010
1460.00 P 20260807 7.80 9.70 0 59 0.6875 -0.0960 0.0010
1485.00 C 20260807 176.30 194.00 0 0 0.6757 0.8759 0.0012
1485.00 P 20260807 10.50 12.30 4 117 0.6757 -0.1260 0.0012
1510.00 C 20260807 155.10 172.10 0 0 0.6647 0.8421 0.0015
1510.00 P 20260807 14.00 15.70 0 32 0.6647 -0.1580 0.0015
1535.00 C 20260807 134.60 149.70 0 10 0.6546 0.8024 0.0017
1535.00 P 20260807 18.10 20.10 0 7 0.6546 -0.1979 0.0017
1560.00 C 20260807 116.40 129.30 24 11 0.6453 0.7550 0.0020
1560.00 P 20260807 22.80 25.70 2 22 0.6453 -0.2453 0.0020
1575.00 C 20260807 106.30 118.20 0 8 0.6403 0.7236 0.0021
1575.00 P 20260807 27.30 29.60 4 10 0.6403 -0.2768 0.0021
1587.50 C 20260807 98.20 108.50 0 0 0.6363 0.6960 0.0022
1587.50 P 20260807 30.80 33.30 5 0 0.6363 -0.3045 0.0022
1600.00 C 20260807 90.60 98.70 4 20 0.6326 0.6641 0.0024
1600.00 P 20260807 35.00 37.40 84 117 0.6326 -0.3343 0.0024
1730.00 C 20260807 30.00 32.80 26 77 0.6098 0.3376 0.0024
1730.00 P 20260807 99.00 106.00 0 26 0.6098 -0.6639 0.0025
1755.00 C 20260807 23.00 25.60 3 12 0.6086 0.2809 0.0023
1755.00 P 20260807 115.90 125.70 4 167 0.6086 -0.7209 0.0023
1772.50 C 20260807 18.90 21.30 1 19 0.6084 0.2452 0.0021
1772.50 P 20260807 128.10 140.20 0 6 0.6084 -0.7569 0.0021
1785.00 C 20260807 16.30 18.30 4 11 0.6086 0.2184 0.0020
1785.00 P 20260807 138.30 150.80 0 23 0.6086 -0.7813 0.0020
1797.50 C 20260807 14.10 16.30 10 22 0.6090 0.1995 0.0019
1797.50 P 20260807 150.50 161.70 0 2 0.6090 -0.8029 0.0019
1810.00 C 20260807 12.00 14.70 5 11 0.6096 0.1783 0.0017
1810.00 P 20260807 158.10 172.80 0 1 0.6096 -0.8244 0.0018
1830.00 C 20260807 9.30 12.20 28 16 0.6110 0.1496 0.0016
